"108年09月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","5.30","1","5.66","1","",
"1476","儒鴻","826,357","796","339,259,969","416.00","416.00","407.00","407.00","-","5.00","407.00","20","408.00","1","26.28",
"1477","聚陽","1,854,659","1,636","323,327,325","173.00","175.50","173.00","174.00","+","2.50","174.00","18","174.50","26","20.26",
"4414","如興","5,155,006","574","63,088,472","12.20","12.30","12.10","12.10","-","0.15","12.10","26","12.15","4","",
"4426","利勤","182,894","153","10,362,758","56.70","57.00","56.40","56.50","-","0.10","56.40","4","56.50","1","24.89",
"4438","廣越","109,425","102","15,382,775","140.50","141.00","140.00","141.00","+","0.50","140.50","9","141.00","1","15.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

