"108年09月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,437,195","3,617","261,227,945","48.65","48.75","47.65","47.70","-","1.25","47.70","47","47.75","1","12.29",
"2305","全友","136,265","49","813,630","6.01","6.01","5.94","5.96","-","0.01","5.96","11","5.97","4","",
"2324","仁寶","7,007,616","2,874","126,228,838","18.05","18.15","17.90","17.90","-","0.15","17.90","1,030","17.95","253","9.09",
"2331","精英","4,741,838","1,578","62,583,704","12.70","13.60","12.65","13.00","+","0.30","13.00","208","13.05","8","",
"2352","佳世達","7,676,213","1,849","156,687,599","20.45","20.60","20.25","20.35","-","0.20","20.35","90","20.40","201","9.60",
"2353","宏碁","4,564,109","1,936","78,230,784","17.30","17.35","17.05","17.05","-","0.20","17.05","429","17.10","4","20.06",
"2356","英業達","4,445,631","2,378","95,932,084","21.60","21.65","21.50","21.55"," ","0.00","21.55","110","21.60","59","12.75",
"2357","華碩","854,162","718","174,434,624","205.50","205.50","203.00","203.00","-","2.00","203.00","43","203.50","69","34.35",
"2362","藍天","210,500","102","6,380,924","30.45","30.45","30.25","30.30","-","0.15","30.30","8","30.35","10","18.48",
"2364","倫飛","45,030","27","107,074","2.32","2.41","2.32","2.36","-","0.01","2.35","9","2.40","2","",
"2365","昆盈","155,233","78","1,231,994","7.94","7.99","7.90","7.97","+","0.03","7.94","3","7.97","9","72.45",
"2376","技嘉","3,944,898","2,512","201,701,682","51.60","51.60","50.90","51.30","-","0.10","51.30","30","51.40","32","32.06",
"2377","微星","2,396,936","1,488","202,374,100","85.00","85.00","84.10","84.10","-","0.20","84.10","51","84.40","31","14.96",
"2380","虹光","177,227","77","599,926","3.41","3.41","3.36","3.40","-","0.03","3.38","6","3.40","29","",
"2382","廣達","2,035,285","1,119","113,845,460","56.10","56.40","55.70","55.70","-","0.20","55.70","81","55.80","16","13.45",
"2387","精元","3,822,698","2,057","143,726,307","38.20","38.60","37.05","37.20","-","1.00","37.20","10","37.30","1","35.43",
"2395","研華","309,036","292","81,846,504","270.00","270.00","263.50","263.50","-","4.00","263.00","47","263.50","16","26.86",
"2397","友通","55,094","33","4,794,978","87.30","87.30","87.00","87.00","-","0.20","87.00","13","87.50","3","15.45",
"2399","映泰","1,556,000","595","17,686,250","11.45","11.45","11.25","11.25"," ","0.00","11.25","46","11.30","33","",
"2405","浩鑫","757,812","292","9,081,994","12.10","12.15","11.90","12.00","-","0.15","12.00","17","12.05","29","",
"2417","圓剛","893,823","229","9,683,850","10.80","10.90","10.70","10.80"," ","0.00","10.75","24","10.80","20","108.00",
"2424","隴華","10,000","10","290,150","28.45","30.00","28.10","30.00","X","0.00","28.90","1","30.45","1","",
"2425","承啟","204,000","141","5,858,400","28.70","28.80","28.60","28.65"," ","0.00","28.65","18","28.70","1","22.56",
"2442","新美齊","995,158","487","12,031,825","12.15","12.15","12.05","12.05"," ","0.00","12.05","135","12.10","55","2.91",
"2465","麗臺","116,500","87","1,334,349","11.55","11.55","11.40","11.40"," ","0.00","11.40","57","11.50","22","",
"3002","歐格","122,000","47","1,288,300","10.55","10.65","10.50","10.55"," ","0.00","10.55","21","10.60","10","29.31",
"3005","神基","1,659,296","1,049","79,024,489","47.35","47.90","47.30","47.50","+","0.30","47.50","31","47.70","12","12.87",
"3013","晟銘電","235,000","97","3,312,100","14.20","14.20","13.90","14.00","-","0.10","14.00","4","14.10","2","12.28",
"3017","奇鋐","12,577,528","6,655","524,980,534","42.50","42.55","41.20","41.30","-","1.15","41.30","26","41.35","23","18.27",
"3046","建碁","28,793","25","590,526","20.90","20.90","20.40","20.40","-","0.70","20.40","1","20.50","26","47.44",
"3057","喬鼎","189,003","78","1,359,811","7.22","7.24","7.14","7.24","+","0.11","7.23","1","7.24","25","",
"3060","銘異","167,217","135","2,313,081","13.85","13.95","13.75","13.80","-","0.05","13.80","4","13.90","7","",
"3231","緯創","7,784,985","2,624","193,236,090","24.85","25.00","24.70","24.75","-","0.05","24.70","184","24.75","117","12.50",
"3416","融程電","25,616","18","1,334,708","52.40","52.40","52.00","52.20","-","0.20","52.10","5","52.30","3","15.63",
"3494","誠研","1,219,292","353","5,841,889","4.99","4.99","4.68","4.81","+","0.15","4.81","7","4.82","14","",
"3515","華擎","50,307","40","2,961,928","59.10","59.10","58.70","58.80","-","0.20","58.80","1","58.90","2","16.20",
"3701","大眾控","11,821","7","166,384","14.05","14.35","14.05","14.35"," ","0.00","14.20","2","14.35","21","20.50",
"3706","神達","1,270,585","688","35,123,898","27.50","27.75","27.50","27.65"," ","0.00","27.60","2","27.65","45","10.72",
"3712","永崴投控","315,604","183","6,448,768","20.45","20.60","20.25","20.25","-","0.20","20.25","5","20.30","1","",
"4916","事欣科","102,223","71","3,370,233","33.15","33.20","32.80","33.10","+","0.10","33.00","1","33.10","1","13.24",
"4938","和碩","5,653,729","2,207","294,034,908","52.50","52.50","51.80","51.90","-","0.30","51.90","10","52.00","126","12.45",
"5215","科嘉-KY","1,542,451","1,075","98,131,121","63.90","64.60","62.40","62.90","-","0.40","62.80","19","62.90","1","15.53",
"5258","虹堡","3,874,575","2,271","103,637,299","25.80","27.40","25.35","26.70","+","1.60","26.65","13","26.70","4","",
"5264","鎧勝-KY","3,957,022","2,312","209,525,059","53.50","53.60","52.40","52.70","-","1.10","52.60","1","52.70","1","",
"6117","迎廣","5,001","3","69,613","14.00","14.00","13.90","13.90","-","0.30","13.90","11","14.25","1","",
"6128","上福","23,001","23","747,032","32.75","32.75","32.15","32.40"," ","0.00","32.30","1","32.45","1","14.86",
"6166","凌華","4,502,780","3,094","236,489,888","52.80","54.00","50.70","51.70","-","0.80","51.50","14","51.70","11","28.25",
"6172","互億","147,000","82","2,599,500","18.20","18.20","17.40","17.45","-","0.40","17.45","15","17.55","19","45.92",
"6206","飛捷","87,418","57","6,523,191","74.70","74.80","74.50","74.60"," ","0.00","74.60","4","74.70","7","14.60",
"6230","超眾","2,563,785","2,000","635,578,784","251.00","252.00","245.00","247.00","-","1.00","246.50","12","247.00","3","28.46",
"6235","華孚","237,003","92","2,915,036","12.30","12.35","12.20","12.20","-","0.10","12.20","108","12.35","12","",
"6277","宏正","65,310","61","5,506,550","84.10","84.40","84.10","84.40","+","0.30","84.20","5","84.40","1","6.87",
"6414","樺漢","254,436","243","57,179,600","226.00","227.00","223.00","223.00","-","2.50","223.00","8","223.50","2","18.43",
"6579","研揚","41,000","31","3,033,200","74.10","74.10","73.80","73.90","-","0.30","73.90","1","74.10","1","25.22",
"6591","動力-KY","411,000","339","17,542,850","42.55","43.20","42.10","42.15","+","0.05","42.15","8","42.35","2","36.34",
"6669","緯穎","1,322,938","1,255","588,938,620","453.00","455.00","438.00","441.50","-","8.50","441.50","4","442.00","3","13.65",
"8114","振樺電","164,938","137","18,055,180","111.50","111.50","108.50","109.50","-","1.00","109.00","10","109.50","3","13.11",
"8163","達方","833,657","574","34,838,342","42.00","42.10","41.55","41.65","-","0.20","41.65","20","41.75","2","8.25",
"8210","勤誠","660,705","501","48,070,599","73.80","74.00","72.30","72.40","-","1.20","72.40","4","72.50","114","10.34",
"9912","偉聯","106,757","39","938,637","8.80","8.89","8.76","8.89","+","0.01","8.80","8","8.89","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

