"108年01月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","944,463","700","35,782,144","37.75","38.05","37.65","38.00","+","0.55","38.00","9","38.05","15","10.70",
"1338","廣華-KY","243,507","213","18,080,418","74.40","74.60","73.80","74.30","+","0.80","74.10","3","74.40","1","9.43",
"1339","昭輝","65,000","53","2,269,250","35.00","35.20","34.75","34.95","+","0.25","34.95","180","35.00","12","6.95",
"1512","瑞利","45,365","32","379,055","8.21","8.40","8.21","8.34","+","0.03","8.33","3","8.38","2","",
"1521","大億","9,055","12","475,070","52.40","52.80","52.30","52.80","+","0.70","52.20","5","52.70","3","11.05",
"1522","堤維西","185,668","115","4,466,197","24.00","24.15","23.90","23.90","+","0.10","23.90","6","24.00","5","13.98",
"1524","耿鼎","106,736","54","1,073,210","10.05","10.10","10.00","10.10","+","0.05","10.05","9","10.10","54","9.10",
"1525","江申","74,060","55","4,080,818","55.00","55.90","54.70","55.70","+","1.30","55.70","3","55.80","2","9.69",
"1533","車王電","124,240","98","4,446,018","35.70","36.05","35.50","35.70"," ","0.00","35.70","3","35.90","1","16.53",
"1536","和大","760,253","624","92,379,866","121.00","122.50","120.50","122.00","+","1.50","121.50","37","122.00","2","24.50",
"1568","倉佑","97,000","69","1,863,900","19.20","19.30","19.10","19.20"," ","0.00","19.20","9","19.35","3","12.55",
"1587","吉茂","6,000","5","109,600","18.35","18.35","18.05","18.05","+","0.05","18.00","3","18.40","1","",
"1592","英瑞-KY","571,000","402","14,281,600","25.25","25.30","24.80","25.20","+","0.05","24.85","5","25.25","1","",
"2115","六暉-KY","21,099","19","701,886","33.40","33.40","33.00","33.40","+","0.05","33.05","1","33.35","1","14.46",
"2201","裕隆","3,358,017","1,196","60,359,249","17.90","18.10","17.85","17.90","+","0.10","17.90","143","18.00","5","15.43",
"2204","中華","536,500","396","12,843,824","23.90","24.20","23.70","24.05","+","0.35","24.05","20","24.10","5","8.87",
"2206","三陽工業","770,062","335","15,610,203","20.20","20.30","20.20","20.25","+","0.05","20.20","33","20.25","8","10.60",
"2207","和泰車","534,642","432","138,490,136","257.00","260.00","256.00","260.00","+","6.00","259.00","1","260.00","42","14.19",
"2227","裕日車","28,070","30","6,457,170","231.00","231.00","229.00","229.50"," ","0.00","229.00","7","229.50","4","11.41",
"2228","劍麟","358,025","314","29,875,925","82.00","84.40","82.00","83.40","+","2.40","83.40","6","83.50","3","10.96",
"2231","為升","461,444","452","113,220,000","240.00","247.50","240.00","246.00","+","8.00","245.00","10","246.00","1","25.89",
"2236","百達-KY","30,282","22","875,571","28.90","29.00","28.65","28.70"," ","0.00","28.65","7","28.95","4","9.63",
"2239","英利-KY","174,000","130","20,840,000","120.50","120.50","119.00","120.00","-","0.50","120.00","1","120.50","4","10.66",
"2243","宏旭-KY","12,000","11","227,450","18.90","19.15","18.90","19.10","+","0.05","18.85","3","19.10","4","16.75",
"2497","怡利電","68,515","33","1,136,049","16.55","16.60","16.55","16.55"," ","0.00","16.55","5","16.60","1","",
"3346","麗清","108,000","79","3,752,000","34.50","34.95","34.40","34.80","+","0.40","34.75","3","34.85","2","9.83",
"4551","智伸科","326,185","292","33,950,870","102.50","106.50","102.00","102.50"," ","0.00","102.50","11","103.00","4","16.27",
"4557","永新-KY","198,079","136","13,220,472","67.50","67.80","66.00","67.00","+","1.90","66.90","2","67.00","3","15.44",
"6288","聯嘉","335,000","169","5,577,500","16.60","16.75","16.60","16.70","+","0.20","16.65","29","16.70","1","15.61",
"6605","帝寶","35,000","28","2,384,300","68.00","68.30","68.00","68.10","+","0.30","68.00","4","68.20","6","12.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

