"108年05月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","358,623","236","13,818,440","38.05","39.20","37.85","39.20","+","1.20","39.15","1","39.25","5","13.20",
"1701","中化","351,050","162","6,538,800","18.55","18.75","18.50","18.70","+","0.15","18.65","23","18.70","20","16.12",
"1707","葡萄王","419,016","374","91,196,977","213.50","219.00","213.50","217.50","+","4.00","217.50","9","218.00","3","22.75",
"1720","生達","146,646","77","4,800,037","32.60","32.90","32.60","32.90","+","0.30","32.85","3","32.90","1","15.37",
"1731","美吾華","100,150","55","1,340,301","13.30","13.50","13.25","13.35","+","0.05","13.35","7","13.45","4","19.93",
"1733","五鼎","1,763,071","1,210","58,306,886","32.10","33.75","32.10","33.60","+","1.85","33.60","4","33.65","18","33.60",
"1734","杏輝","351,350","200","6,705,917","19.20","19.25","19.00","19.25","+","0.05","19.20","3","19.25","8","481.25",
"1736","喬山","7,474,964","4,555","396,404,131","49.75","54.60","49.75","54.50","+","4.80","54.40","3","54.50","60","26.98",
"1760","寶齡富錦","725,001","586","69,719,897","95.80","97.20","94.70","96.70","+","1.70","96.70","3","97.00","5","38.37",
"1762","中化生","334,001","171","8,308,175","24.55","25.05","24.50","24.90","+","0.40","24.85","2","24.90","15","7.11",
"1783","和康生","146,001","96","3,410,224","23.05","23.80","23.05","23.80","+","0.75","23.65","3","23.80","1","29.75",
"1786","科妍","145,893","131","9,027,399","60.60","62.50","60.60","62.40","+","1.30","62.10","1","62.40","12","44.57",
"1789","神隆","473,900","329","11,581,888","24.05","24.70","24.05","24.60","+","0.60","24.60","13","24.65","3","50.20",
"3164","景岳","29,001","19","761,676","26.50","26.50","26.05","26.35","+","0.10","26.10","6","26.35","3","12.03",
"3705","永信","263,330","182","11,136,703","41.85","42.50","41.85","42.45","+","0.60","42.40","1","42.45","9","16.14",
"4104","佳醫","186,309","134","9,334,400","49.80","50.30","49.60","50.20","+","0.30","50.00","2","50.20","10","13.49",
"4106","雃博","42,620","34","1,063,187","24.85","25.10","24.75","25.00","+","0.25","24.90","1","25.00","5","20.66",
"4108","懷特","192,350","120","3,679,001","19.00","19.30","19.00","19.15","+","0.20","19.10","13","19.15","5","",
"4119","旭富","1,952,130","1,545","189,982,180","96.60","99.20","95.80","99.10","+","1.60","99.10","6","99.20","10","14.32",
"4133","亞諾法","37,940","39","1,047,636","27.60","27.90","27.45","27.85","+","0.35","27.85","1","27.90","3","47.20",
"4137","麗豐-KY","1,829,228","1,602","509,030,945","270.00","282.50","270.00","280.50","+","10.50","280.50","1","281.50","2","17.34",
"4141","龍燈-KY","25,050","24","443,340","17.50","17.85","17.50","17.80","-","0.10","17.75","1","17.80","1","296.67",
"4142","國光生","978,548","564","19,852,044","20.45","20.45","20.05","20.25","+","0.05","20.25","79","20.30","5","",
"4144","康聯-KY","1,234,029","767","37,757,341","29.05","31.65","28.80","30.80","+","1.90","30.75","2","30.80","94","20.95",
"4148","全宇生技-KY","25,006","27","1,269,416","50.00","51.20","50.00","51.20","+","1.10","50.70","1","51.30","3","13.91",
"4155","訊映","27,000","22","763,850","28.25","28.40","28.20","28.40","+","0.20","28.35","1","28.40","1","14.13",
"4164","承業醫","974,824","569","38,645,085","38.50","40.30","38.50","40.00","+","1.40","40.00","7","40.05","1","15.21",
"4190","佐登-KY","363,100","298","35,740,550","96.30","100.50","95.20","100.00","+","3.70","100.00","9","100.50","15","12.59",
"4737","華廣","47,000","37","2,433,600","51.60","52.50","51.50","52.20","+","1.30","51.90","1","52.20","1","24.74",
"4746","台耀","153,009","106","5,760,807","37.00","38.55","36.90","38.10","+","1.10","37.90","6","38.10","2","100.26",
"6452","康友-KY","1,678,310","1,247","392,905,383","235.00","240.00","227.00","228.50","-","9.50","228.50","5","229.00","5","15.65",
"6541","泰福-KY","251,300","188","16,873,010","64.30","68.70","64.30","67.40","+","3.10","67.40","1","67.50","5","",
"6666","羅麗芬-KY","175,158","173","31,655,649","175.00","183.00","175.00","183.00","+","8.00","182.00","3","183.00","15","18.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

