"108年07月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,014,559","2,685","198,474,035","24.80","24.90","24.65","24.70","-","0.10","24.70","564","24.75","6","16.25",
"2002A","中鋼特","60,000","12","2,887,200","48.00","48.15","48.00","48.15"," ","0.00","47.90","1","48.30","2","",
"2006","東和鋼鐵","2,088,868","901","49,498,165","23.65","23.75","23.65","23.65"," ","0.00","23.60","137","23.65","9","24.89",
"2007","燁興","128,144","78","592,821","4.76","4.76","4.50","4.66","-","0.09","4.66","25","4.70","3","",
"2008","高興昌","21,661","5","267,496","12.40","12.40","12.35","12.35"," ","0.00","12.35","10","12.40","4","",
"2009","第一銅","216,746","92","2,178,560","10.15","10.15","10.00","10.05","-","0.05","10.05","33","10.10","41","59.12",
"2010","春源","1,026,636","134","11,119,467","10.85","10.90","10.80","10.80"," ","0.00","10.80","272","10.85","99","34.84",
"2012","春雨","39,407","27","900,588","23.00","23.00","22.75","22.80","-","0.20","22.75","5","22.90","3","12.46",
"2013","中鋼構","155,786","104","3,946,973","25.45","25.55","25.25","25.35","-","0.10","25.30","11","25.35","8","44.47",
"2014","中鴻","4,202,650","699","43,644,833","10.45","10.50","10.35","10.35","-","0.05","10.35","416","10.40","188","6.23",
"2015","豐興","259,147","216","14,844,275","57.40","57.50","57.20","57.50","+","0.10","57.30","2","57.50","23","11.34",
"2017","官田鋼","157,969","62","1,198,932","7.58","7.61","7.57","7.58","-","0.03","7.57","5","7.61","14","32.96",
"2020","美亞","562,252","262","8,512,429","15.30","15.30","15.00","15.10","-","0.15","15.05","8","15.10","22","7.78",
"2022","聚亨","459,452","143","3,083,951","6.70","6.74","6.70","6.72","+","0.02","6.71","4","6.72","16","",
"2023","燁輝","451,663","173","4,149,239","9.20","9.22","9.16","9.19"," ","0.00","9.19","1","9.20","68","",
"2024","志聯","309,001","45","3,117,960","10.15","10.15","10.00","10.15"," ","0.00","10.10","1","10.15","7","15.62",
"2025","千興","136,177","37","248,567","1.80","1.85","1.80","1.80"," ","0.00","1.80","81","1.83","19","",
"2027","大成鋼","1,585,357","702","71,897,499","45.20","45.60","45.20","45.25","+","0.10","45.25","37","45.30","37","9.35",
"2028","威致","84,999","25","780,380","9.18","9.21","9.17","9.18"," ","0.00","9.18","18","9.20","2","7.40",
"2029","盛餘","76,300","35","1,513,650","20.00","20.00","19.75","19.85"," ","0.00","19.85","7","19.90","32","104.47",
"2030","彰源","1,210,670","273","16,301,658","13.40","13.55","13.40","13.45","+","0.05","13.40","196","13.45","19","8.46",
"2031","新光鋼","2,073,929","773","65,476,367","31.75","31.75","31.40","31.40","-","0.30","31.40","46","31.45","2","52.33",
"2032","新鋼","72,225","25","618,330","8.60","8.61","8.52","8.55","-","0.05","8.54","13","8.56","4","57.00",
"2033","佳大","29,000","14","284,060","9.77","9.84","9.76","9.84","-","0.01","9.78","6","9.84","5","98.40",
"2034","允強","647,999","262","16,753,121","25.90","25.95","25.75","25.90","+","0.20","25.85","4","25.95","22","10.88",
"2038","海光","155,000","65","1,141,700","7.39","7.39","7.30","7.34","+","0.10","7.33","5","7.35","19","",
"2069","運錩","510,831","200","12,691,190","24.60","24.95","24.60","24.95","+","0.40","24.90","38","24.95","18","4.72",
"3004","豐達科","189,045","167","16,857,105","89.20","89.80","88.10","89.60","+","0.50","89.60","2","89.70","4","14.79",
"5007","三星","118,916","94","6,255,671","52.40","52.90","52.30","52.70","+","0.30","52.70","2","52.80","7","14.52",
"5538","東明-KY","6,000","4","197,600","33.00","33.00","32.90","32.90","-","0.40","32.90","1","32.95","4","11.71",
"9958","世紀鋼","1,057,522","630","73,227,873","70.00","70.00","68.80","69.30","-","0.30","69.30","28","69.40","13","407.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

