"108年01月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","11,504","11","271,493","23.60","23.60","23.60","23.60","-","0.15","23.60","4","23.75","1","24.33",
"1604","聲寶","323,417","344","4,535,588","14.00","14.10","13.95","14.10","+","0.10","14.05","13","14.10","62","9.46",
"1605","華新","8,232,905","2,150","142,769,388","17.50","17.50","17.20","17.30"," ","0.00","17.30","150","17.35","45","4.78",
"1608","華榮","158,332","61","1,462,032","9.25","9.28","9.20","9.28","+","0.07","9.27","2","9.28","7","",
"1609","大亞","2,182,386","911","21,639,946","10.00","10.05","9.82","9.86","-","0.12","9.85","32","9.86","1","11.20",
"1611","中電","283,015","108","2,648,946","9.38","9.43","9.31","9.37"," ","0.00","9.37","10","9.39","4","5.21",
"1612","宏泰","89,011","22","845,743","9.49","9.51","9.48","9.50","-","0.01","9.50","5","9.52","5","19.79",
"1614","三洋電","43,612","30","988,030","22.65","22.80","22.50","22.70","+","0.30","22.60","5","22.70","9","26.09",
"1615","大山","37,001","20","595,466","16.20","16.20","16.05","16.10","+","0.05","16.05","8","16.10","3","9.20",
"1616","億泰","58,100","19","256,800","4.41","4.48","4.41","4.48","+","0.06","4.45","4","4.47","3","",
"1617","榮星","2,301","4","30,883","13.30","13.55","13.30","13.55","+","0.10","13.30","1","13.40","1","10.27",
"1618","合機","35,000","19","299,170","8.58","8.58","8.50","8.56","+","0.04","8.53","1","8.57","2","23.14",
"1626","艾美特-KY","21,000","14","295,200","14.15","14.20","14.00","14.00","-","0.15","14.00","10","14.10","2","",
"4930","燦星網","24,100","18","258,020","10.65","10.80","10.60","10.70","+","0.05","10.70","3","10.75","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

