"109年02月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","305,599","133","2,202,651","7.09","7.37","7.05","7.27","+","0.18","7.27","1","7.34","3","60.58",
"2303","聯電","26,572,971","4,843","427,649,593","16.15","16.25","16.00","16.05","-","0.25","16.05","1,811","16.10","721","44.58",
"2329","華泰","1,283,693","424","16,923,968","13.20","13.35","13.10","13.20"," ","0.00","13.20","74","13.25","84","12.11",
"2330","台積電","22,974,534","9,342","7,463,007,621","325.50","326.50","323.00","325.00","-","0.50","324.50","27","325.00","1,161","25.59",
"2337","旺宏","49,213,358","18,148","1,765,823,934","35.45","36.25","35.45","35.80","+","0.20","35.80","514","35.85","6","12.83",
"2338","光罩","3,348,701","1,725","105,315,734","31.40","32.00","31.20","31.25","-","0.45","31.25","12","31.30","24","21.70",
"2342","茂矽","14,217,031","5,911","326,631,491","21.80","23.50","21.55","23.50","+","2.10","23.50","9,270","--","0","",
"2344","華邦電","48,616,128","10,957","828,096,419","17.10","17.25","16.80","17.00","-","0.15","16.95","1,013","17.00","289","53.12",
"2351","順德","217,585","159","13,470,010","62.50","62.50","61.60","61.90","-","0.60","61.90","3","62.00","4","17.59",
"2363","矽統","770,648","330","6,072,190","8.00","8.00","7.80","7.87","-","0.05","7.86","9","7.87","38","",
"2369","菱生","918,078","393","9,592,595","10.55","10.55","10.40","10.40","-","0.15","10.40","107","10.45","29","",
"2379","瑞昱","1,619,956","1,188","399,572,642","249.00","249.50","245.00","245.50","-","4.00","245.50","163","246.00","2","19.98",
"2388","威盛","784,835","438","24,119,739","30.50","31.00","30.40","30.80","+","0.30","30.70","1","30.80","20","308.00",
"2401","凌陽","802,421","388","9,569,153","11.95","12.05","11.85","11.85","-","0.10","11.85","104","11.90","15","",
"2408","南亞科","6,932,963","3,868","584,167,466","84.40","84.70","83.70","84.40","+","0.80","84.30","17","84.40","228","15.63",
"2434","統懋","5,000","4","35,200","7.04","7.04","7.04","7.04"," ","0.00","7.04","40","7.22","1","",
"2436","偉詮電","267,298","166","6,183,904","23.15","23.30","23.05","23.05","-","0.25","23.00","30","23.10","5","22.82",
"2441","超豐","427,563","366","20,675,932","48.55","48.55","48.25","48.25","-","0.30","48.20","4","48.25","2","14.85",
"2449","京元電子","3,196,647","1,583","110,601,560","34.70","34.85","34.35","34.40","-","0.45","34.40","246","34.45","7","17.11",
"2451","創見","638,650","544","50,214,554","79.50","79.50","78.20","78.20","-","1.30","78.10","32","78.30","60","19.55",
"2454","聯發科","7,800,080","6,438","3,038,322,028","394.00","394.00","388.00","388.00","-","6.00","388.00","370","388.50","4","29.94",
"2458","義隆","3,400,243","1,856","300,683,299","89.00","89.50","87.70","88.00","-","0.50","88.00","12","88.10","4","13.11",
"2481","強茂","1,580,587","760","39,743,944","25.05","25.30","24.95","25.15","+","0.05","25.10","10","25.15","18","15.43",
"3006","晶豪科","3,583,152","2,123","130,114,000","36.60","36.90","35.90","36.05","-","0.90","36.05","104","36.15","5","31.08",
"3014","聯陽","1,561,646","871","65,534,904","42.00","42.20","41.55","41.60","-","0.65","41.60","15","41.65","3","12.42",
