"109年01月31日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,980,895","952","96,516,642","49.10","49.80","48.00","48.60","-","0.45","48.60","2","48.65","1","38.57",
"2102","泰豐","2,678,047","721","31,926,451","11.95","12.20","11.75","11.80","-","0.05","11.75","163","11.80","5","",
"2103","台橡","1,178,962","657","27,125,314","22.80","23.25","22.80","23.00"," ","0.00","23.00","138","23.10","20","19.01",
"2104","國際中橡","2,086,617","1,233","63,395,949","30.05","30.60","30.05","30.50","+","0.50","30.45","30","30.50","50","15.56",
"2105","正新","4,144,993","2,114","164,095,160","39.10","40.10","39.10","39.35","+","0.25","39.35","114","39.50","10","36.10",
"2106","建大","1,121,496","456","32,362,484","28.90","29.05","28.70","28.90"," ","0.00","28.90","27","28.95","2","24.49",
"2107","厚生","784,068","301","14,884,524","18.85","19.15","18.85","19.00","+","0.15","18.95","3","19.00","63","14.07",
"2108","南帝","1,744,123","1,024","53,362,396","31.45","31.45","30.30","30.30","-","1.15","30.30","23","30.35","1","10.03",
"2109","華豐","72,003","42","788,933","10.90","11.00","10.90","11.00","+","0.10","11.00","1","11.05","4","",
"2114","鑫永銓","40,797","36","3,371,832","82.50","83.30","82.30","82.60","+","0.40","82.60","2","83.20","4","15.07",
"6582","申豐","1,316,690","841","82,862,890","65.00","67.50","58.30","61.00","-","1.40","61.00","3","61.50","4","12.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

