"108年12月05日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","109,967","92","4,399,470","40.05","40.30","39.50","40.20","+","0.20","40.20","1","40.25","5","17.40",
"1701","中化","247,570","125","4,700,798","19.00","19.05","18.90","19.05","+","0.10","19.00","10","19.05","40","15.74",
"1707","葡萄王","121,516","124","23,337,556","193.00","193.00","191.50","192.00"," ","0.00","191.50","14","192.00","2","20.27",
"1708","東鹼","179,589","96","4,374,284","24.15","24.50","24.15","24.50","+","0.35","24.40","3","24.50","8","20.42",
"1709","和益","80,307","68","1,043,141","13.00","13.05","12.95","13.00"," ","0.00","13.00","4","13.05","21","50.00",
"1710","東聯","841,643","496","17,579,850","21.00","21.00","20.80","20.85","-","0.10","20.85","13","20.90","17","94.77",
"1711","永光","123,978","90","1,931,953","15.55","15.65","15.55","15.55"," ","0.00","15.55","80","15.60","1","22.54",
"1712","興農","473,196","183","8,842,559","18.70","18.75","18.65","18.70"," ","0.00","18.65","127","18.70","2","12.14",
"1713","國化","17,001","10","304,317","17.90","17.90","17.90","17.90"," ","0.00","17.85","3","17.95","3","33.77",
"1714","和桐","3,937,932","1,070","26,950,850","6.74","6.92","6.74","6.88","+","0.14","6.88","4","6.89","35","29.91",
"1717","長興","357,360","203","9,343,508","26.20","26.25","26.05","26.20"," ","0.00","26.15","1","26.20","9","15.32",
"1718","中纖","2,028,666","519","16,234,410","8.01","8.03","7.99","8.00","+","0.02","8.00","4","8.01","3","",
"1720","生達","182,361","132","6,194,943","33.90","34.25","33.80","34.15","+","0.30","34.10","1","34.15","2","16.34",
"1721","三晃","128,240","42","1,120,339","8.72","8.77","8.71","8.71","-","0.05","8.71","9","8.77","42","174.20",
"1722","台肥","1,369,700","788","66,171,348","48.20","48.50","48.15","48.30","-","0.20","48.30","13","48.35","2","21.66",
"1723","中碳","137,053","118","16,806,544","122.50","123.00","122.50","123.00"," ","0.00","122.50","43","123.00","53","19.04",
"1724","台硝","1,002","3","12,824","12.80","12.80","12.80","12.80"," ","0.00","12.80","5","12.85","2","15.80",
"1725","元禎","19,000","8","283,550","14.85","15.05","14.85","15.05","+","0.15","15.00","4","15.05","1","13.44",
"1726","永記","27,097","24","1,890,537","69.60","70.00","69.60","69.90","+","0.30","69.70","1","70.00","8","18.79",
"1727","中華化","42,450","18","503,010","11.85","11.85","11.85","11.85"," ","0.00","11.85","1","11.90","3","31.18",
"1730","花仙子","71,017","66","5,064,031","71.20","71.50","71.20","71.30","+","0.10","71.30","6","71.40","6","11.44",
"1731","美吾華","121,152","55","1,603,413","13.20","13.35","13.20","13.20","+","0.05","13.20","26","13.25","3","19.70",
"1732","毛寶","15,001","9","158,110","10.50","10.55","10.50","10.55"," ","0.00","10.50","4","10.55","5","20.69",
"1733","五鼎","662,747","366","18,538,138","27.45","28.30","27.45","28.30","+","0.80","28.30","18","28.35","12","",
"1734","杏輝","84,152","59","1,599,888","19.00","19.10","18.95","19.05","+","0.05","19.00","4","19.05","3","",
"1735","日勝化","8,039","8","140,186","17.45","17.50","17.35","17.50","+","0.05","17.30","6","17.55","1","17.16",
"1736","喬山","1,386,117","1,078","124,691,569","89.90","90.70","89.50","89.60","+","0.70","89.60","6","89.70","2","24.02",
"1760","寶齡富錦","104,385","96","9,249,271","88.30","88.90","88.30","88.90","+","0.70","88.80","2","88.90","2","34.73",
"1762","中化生","285,003","209","10,018,655","35.25","35.45","35.05","35.10"," ","0.00","35.10","10","35.15","6","35.82",
"1773","勝一","90,105","82","8,204,607","90.40","91.50","90.40","90.60","+","0.50","90.60","2","91.40","2","15.78",
"1776","展宇","15,000","14","224,150","15.00","15.00","14.90","14.90","-","0.10","14.85","2","14.95","4","31.70",
"1783","和康生","203,010","131","4,938,543","24.65","24.65","24.25","24.25","-","0.20","24.25","13","24.30","5","28.20",
"1786","科妍","361,171","280","26,542,648","74.00","74.00","73.10","73.30","-","0.40","73.30","11","73.50","1","37.98",
"1789","神隆","2,461,035","1,493","69,248,961","28.15","28.65","27.75","27.75","-","0.05","27.75","27","27.80","3","84.09",
"3164","景岳","940,160","269","23,803,719","24.55","25.90","24.40","25.80","+","1.15","25.70","2","25.80","3","26.60",
"3705","永信","139,884","93","5,928,291","42.45","42.50","42.20","42.25","-","0.20","42.25","7","42.35","1","16.57",
"3708","上緯投控","573,165","407","46,805,065","82.00","82.60","81.10","81.40","-","0.10","81.40","6","81.50","6","9.69",
"4104","佳醫","134,845","102","7,208,372","53.40","53.60","53.30","53.40"," ","0.00","53.40","11","53.50","1","13.38",
"4106","雃博","72,300","61","1,761,840","24.30","24.50","24.25","24.50","+","0.25","24.45","11","24.50","2","23.79",
"4108","懷特","64,609","50","1,193,305","18.40","18.60","18.40","18.45","-","0.15","18.45","6","18.55","3","",
"4119","旭富","306,497","238","33,596,673","110.00","110.50","109.00","109.50"," ","0.00","109.50","35","110.00","15","14.70",
"4133","亞諾法","51,321","41","1,346,572","26.35","26.45","26.15","26.30","-","0.05","26.25","21","26.30","7","97.41",
