"108年11月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","410,375","203","874,475","2.14","2.20","2.09","2.11","-","0.16","2.11","2","2.13","17","",
"1582","信錦","457,538","390","39,937,706","88.30","88.30","86.90","87.30","-","1.00","87.10","2","87.30","14","11.52",
"2059","川湖","212,424","190","75,758,444","365.00","365.00","354.00","356.00","-","7.50","355.50","5","356.50","2","19.65",
"2301","光寶科","4,863,247","2,573","236,046,567","49.00","49.10","48.40","48.40","-","0.70","48.40","38","48.45","13","11.86",
"2302","麗正","70,759","57","557,636","7.86","7.93","7.83","7.91","+","0.03","7.84","1","7.92","2","65.92",
"2303","聯電","45,681,866","5,354","682,888,731","15.10","15.15","14.85","14.95","-","0.15","14.90","3,777","14.95","54","41.53",
"2305","全友","223,410","91","1,477,281","6.66","6.66","6.59","6.59","-","0.01","6.59","2","6.64","1","",
"2308","台達電","8,392,553","3,628","1,184,605,920","142.50","143.00","139.50","140.00","-","2.00","140.00","489","140.50","153","15.10",
"2312","金寶","3,839,898","872","45,708,883","11.95","12.05","11.80","11.90","-","0.10","11.90","40","11.95","176","21.64",
"2313","華通","12,359,884","5,987","604,748,587","49.60","49.65","48.50","48.95","-","0.45","48.95","4","49.00","250","20.74",
"2314","台揚","542,617","300","12,682,742","23.45","23.55","23.20","23.25","-","0.10","23.25","3","23.30","14","",
"2316","楠梓電","2,388,750","1,264","87,497,457","36.50","37.15","36.05","36.40","-","0.10","36.40","20","36.45","2","11.93",
"2317","鴻海","37,756,546","16,445","3,364,546,289","90.00","90.50","88.20","88.50","-","1.30","88.50","134","88.60","86","9.42",
"2321","東訊","696,888","109","840,878","1.35","1.35","1.20","1.22","-","0.11","1.22","21","1.31","13","",
"2323","中環","6,618,384","1,847","66,607,790","10.10","10.15","10.00","10.05"," ","0.00","10.00","722","10.05","17","9.14",
"2324","仁寶","11,282,026","2,606","211,868,538","18.85","18.85","18.70","18.80","-","0.10","18.75","266","18.80","2,313","12.37",
"2327","國巨","6,434,953","4,670","2,137,394,439","337.00","338.50","329.00","330.00","-","5.00","330.00","51","330.50","57","13.61",
"2328","廣宇","3,157,684","1,355","77,805,200","25.00","25.05","24.50","24.50","-","0.50","24.50","20","24.55","4","10.43",
"2329","華泰","2,253,760","892","35,704,475","16.10","16.10","15.70","15.70","-","0.35","15.70","163","15.75","14","14.40",
"2330","台積電","32,423,561","15,368","9,922,872,967","309.00","309.50","305.00","305.00","-","4.50","305.00","1,225","305.50","133","24.02",
"2331","精英","327,373","158","4,229,849","12.90","13.00","12.85","13.00","+","0.10","12.95","1","13.00","151","260.00",
"2332","友訊","3,524,733","1,024","44,888,178","12.90","12.95","12.65","12.70","-","0.20","12.65","125","12.70","53","",
"2337","旺宏","52,566,584","19,156","1,764,032,172","33.95","34.20","32.90","33.05","-","0.50","33.05","162","33.10","50","11.85",
"2338","光罩","3,656,736","1,857","116,195,087","32.20","32.35","31.25","31.25","-","0.70","31.25","32","31.30","12","21.70",
"2340","光磊","2,014,638","823","51,628,508","25.80","25.85","25.50","25.50","-","0.15","25.50","170","25.60","41","15.36",
"2342","茂矽","455,175","227","8,501,977","19.05","19.05","18.50","18.50","-","0.50","18.50","2","18.65","2","",
"2344","華邦電","27,942,014","7,395","492,600,486","17.65","17.90","17.40","17.45","-","0.30","17.40","942","17.45","279","29.58",
"2345","智邦","5,817,762","4,150","930,544,420","160.50","162.50","158.50","159.00","-","1.00","158.50","554","159.00","70","18.93",
"2347","聯強","2,643,483","1,210","97,719,321","37.30","37.30","36.85","36.85","-","0.45","36.85","165","36.90","53","9.88",
"2349","錸德","3,770,553","887","26,414,529","7.06","7.08","6.97","6.98","-","0.06","6.98","195","6.99","22","",
"2351","順德","137,335","103","8,413,035","61.60","61.60","61.00","61.00","-","0.50","61.00","26","61.40","2","17.33",
"2352","佳世達","3,719,741","1,079","82,524,716","22.30","22.30","22.05","22.10","-","0.20","22.10","13","22.15","49","10.94",
"2353","宏碁","5,983,742","1,725","107,848,856","18.25","18.30","17.95","17.95","-","0.25","17.95","473","18.00","317","19.10",
"2354","鴻準","2,225,275","1,393","149,074,302","68.00","68.10","66.50","66.60","-","1.40","66.60","64","66.70","22","10.39",
"2355","敬鵬","872,151","489","27,101,001","31.25","31.45","31.00","31.05","-","0.20","31.00","152","31.05","1","19.29",
"2356","英業達","6,193,459","2,987","142,192,601","23.10","23.15","22.80","22.85","-","0.25","22.85","137","22.90","165","14.74",
"2357","華碩","1,341,066","812","308,556,114","231.00","231.00","228.50","230.50","-","1.00","230.00","6","230.50","37","25.64",
"2359","所羅門","337,224","203","7,047,106","21.05","21.05","20.80","20.80","-","0.15","20.80","11","20.85","2","9.12",
"2360","致茂","1,390,005","1,101","196,624,202","146.00","146.00","139.50","139.50","-","5.50","139.50","56","140.00","1","33.70",
"2362","藍天","2,344,375","1,204","88,535,272","37.70","38.00","37.45","38.00"," ","0.00","37.65","4","38.00","171","18.27",
"2363","矽統","1,494,582","436","12,144,911","8.16","8.19","8.08","8.11","-","0.04","8.09","28","8.12","42","",
"2364","倫飛","541,672","130","1,064,829","1.91","2.10","1.91","2.10","+","0.05","2.10","1","2.18","21","",
"2365","昆盈","280,229","107","2,240,877","8.00","8.03","7.96","8.01","+","0.01","7.99","2","8.01","6","100.12",
"2367","燿華","10,066,203","3,492","356,065,645","35.30","35.50","35.30","35.40","+","0.05","35.35","481","35.40","30","13.21",
"2368","金像電","20,797,942","5,964","326,357,798","15.55","15.90","15.45","15.50","-","0.10","15.50","47","15.55","240","",
"2369","菱生","562,422","213","4,996,197","9.00","9.00","8.80","8.87","-","0.12","8.87","10","8.89","5","",
"2373","震旦行","28,771","40","2,669,882","93.70","93.70","92.20","92.20","-","1.40","92.20","2","92.80","1","14.61",
"2374","佳能","251,008","123","4,207,626","16.80","16.85","16.70","16.75","-","0.05","16.70","7","16.75","2","",
"2375","凱美","1,260,088","826","50,889,166","40.80","40.85","40.20","40.20","-","0.65","40.15","58","40.20","4","34.07",
"2376","技嘉","3,236,925","1,762","163,311,417","50.80","50.80","50.30","50.30","-","0.50","50.30","181","50.40","40","18.91",
"2377","微星","3,063,437","1,783","257,793,036","85.10","85.20","83.80","83.90","-","1.00","83.90","34","84.00","7","14.32",
"2379","瑞昱","2,647,120","2,102","616,402,646","239.00","239.00","230.00","230.50","-","8.50","230.50","65","231.00","83","18.76",
"2380","虹光","161,127","91","559,051","3.44","3.49","3.43","3.49","+","0.05","3.48","4","3.49","8","",
"2382","廣達","9,090,053","4,238","549,488,291","61.00","61.00","60.00","60.30","-","0.80","60.20","188","60.30","44","14.93",
"2383","台光電","4,297,880","2,723","527,995,297","126.00","126.50","121.50","122.00","-","3.50","121.50","370","122.00","12","15.40",
"2385","群光","2,063,297","1,403","183,247,902","89.70","89.70","88.50","88.50","-","1.20","88.50","39","88.60","3","11.16",
"2387","精元","1,621,408","909","58,833,545","36.95","36.95","36.00","36.10","-","0.75","36.10","3","36.15","4","46.28",
"2388","威盛","603,192","333","19,397,553","32.20","32.55","32.00","32.00","-","0.15","32.00","19","32.10","34","320.00",
"2390","云辰","991,382","437","11,129,776","11.45","11.50","11.10","11.15","-","0.15","11.15","12","11.20","9","",
"2392","正崴","5,393,399","2,968","230,822,156","43.50","43.55","42.15","43.15","-","0.30","43.00","4","43.15","2","9.28",
"2393","億光","2,303,043","1,119","76,909,725","33.70","33.75","33.20","33.30","-","0.50","33.30","63","33.45","18","19.94",
"2395","研華","1,091,686","840","326,510,699","300.50","301.50","295.50","299.50","-","2.00","299.00","1","299.50","10","28.77",
"2397","友通","36,150","31","2,966,430","82.00","82.20","82.00","82.00"," ","0.00","82.00","3","82.10","1","14.62",
"2399","映泰","726,219","348","8,325,696","11.65","11.65","11.35","11.40","-","0.20","11.40","2","11.45","25","",
"2401","凌陽","1,026,672","354","13,285,312","13.05","13.10","12.85","12.90","-","0.10","12.90","7","12.95","73","",
"2402","毅嘉","1,548,096","547","27,325,318","17.85","18.00","17.50","17.50","-","0.30","17.50","79","17.55","10","21.34",
"2404","漢唐","1,676,907","1,164","292,632,225","174.50","176.00","172.50","175.50","+","2.00","175.00","48","175.50","34","12.07",
"2405","浩鑫","1,457,703","654","18,350,970","12.70","12.80","12.40","12.45","-","0.15","12.45","16","12.50","103","",
