"108年07月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,554,702","2,304","199,145,196","43.70","43.95","43.50","43.50","-","0.20","43.50","111","43.60","1","12.05",
"2305","全友","212,479","66","1,302,764","6.19","6.19","6.12","6.12","+","0.01","6.12","7","6.14","1","306.00",
"2324","仁寶","8,551,231","2,210","165,618,317","19.35","19.45","19.25","19.45","+","0.15","19.40","16","19.45","479","9.53",
"2331","精英","351,346","134","3,973,121","11.30","11.35","11.25","11.30","+","0.05","11.25","71","11.30","1","62.78",
"2352","佳世達","3,563,766","1,074","69,818,478","19.60","19.70","19.50","19.60","+","0.10","19.60","347","19.65","63","9.80",
"2353","宏碁","14,272,289","4,518","278,693,664","19.20","19.70","19.20","19.65","+","0.55","19.60","163","19.65","747","19.46",
"2356","英業達","3,455,340","1,559","82,082,232","23.75","23.85","23.60","23.70"," ","0.00","23.70","386","23.75","20","12.28",
"2357","華碩","1,716,532","1,353","380,691,540","225.50","226.00","220.00","220.00","-","6.00","220.00","67","221.00","14","40.44",
"2362","藍天","292,200","116","9,252,699","31.55","31.75","31.55","31.70","+","0.15","31.70","5","31.75","18","19.81",
"2364","倫飛","52,775","23","122,942","2.32","2.34","2.32","2.34","+","0.03","2.32","22","2.36","8","",
"2365","昆盈","138,031","62","1,140,962","8.26","8.29","8.25","8.26","+","0.01","8.26","6","8.30","1","55.07",
"2376","技嘉","5,768,777","3,620","282,649,112","49.25","49.70","48.30","48.75","-","0.15","48.75","26","48.80","1","25.79",
"2377","微星","3,390,162","2,073","297,365,018","88.30","88.50","87.20","87.50","-","0.50","87.50","24","87.70","1","14.11",
"2380","虹光","137,096","95","488,758","3.58","3.60","3.55","3.57","-","0.01","3.56","3","3.57","7","",
"2382","廣達","11,168,785","3,948","684,936,570","61.00","61.60","61.00","61.50","+","0.50","61.50","1,632","61.60","695","15.30",
"2387","精元","5,600,519","3,155","186,460,850","33.75","34.20","32.55","32.80","-","1.40","32.80","38","32.95","22","31.24",
"2395","研華","1,242,744","659","333,219,519","268.00","271.00","267.00","268.00","+","2.00","267.50","8","268.00","226","28.60",
"2397","友通","125,050","113","10,315,550","83.00","83.00","82.10","82.50","-","0.70","82.50","5","82.70","2","14.86",
"2399","映泰","6,145,002","1,532","75,746,574","12.15","12.45","12.10","12.20","+","0.15","12.20","210","12.25","10","",
"2405","浩鑫","4,569,000","1,769","60,223,150","13.45","13.45","13.00","13.15","-","0.45","13.15","1","13.20","25","",
"2417","圓剛","388,280","177","4,456,392","11.45","11.60","11.40","11.40","+","0.05","11.40","62","11.50","13","",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","31.70","1","32.50","2","",
"2425","承啟","192,094","119","5,776,101","30.30","30.35","29.90","29.90"," ","0.00","29.90","17","30.05","8","16.52",
"2442","新美齊","8,997,785","2,997","126,739,211","14.65","14.65","13.70","13.80","-","0.75","13.80","299","13.85","6","3.28",
"2465","麗臺","906,443","381","12,290,679","13.80","13.80","13.40","13.55","-","0.25","13.55","4","13.60","19","",
"3002","歐格","183,250","90","1,936,024","10.55","10.65","10.50","10.55"," ","0.00","10.50","17","10.55","2","34.03",
"3005","神基","964,817","605","43,011,299","44.80","44.80","44.45","44.65","-","0.15","44.60","2","44.65","19","12.44",
"3013","晟銘電","2,032,152","502","30,690,470","14.90","15.35","14.85","15.30","X","0.00","15.25","9","15.30","15","16.11",
"3017","奇鋐","39,866,108","19,056","1,841,154,277","47.50","47.75","45.50","45.70","-","1.20","45.70","128","45.75","106","21.66",
"3022","威強電","1,275,188","656","44,715,230","34.80","35.40","34.80","35.20","+","0.60","35.15","15","35.20","29","10.70",
"3046","建碁","68,898","53","1,594,182","23.10","23.40","23.00","23.40","-","0.10","23.15","1","23.40","1","65.00",
"3057","喬鼎","133,003","52","1,037,175","7.77","7.83","7.77","7.78","+","0.02","7.78","13","7.81","2","",
"3060","銘異","458,370","252","6,900,500","15.15","15.25","15.00","15.00","-","0.10","15.00","7","15.10","15","",
"3231","緯創","14,482,684","4,968","346,937,816","24.15","24.20","23.85","23.85","-","0.30","23.85","384","23.90","374","13.47",
"3416","融程電","34,201","29","1,784,752","52.40","52.40","52.00","52.10","-","0.30","52.10","3","52.20","2","17.14",
"3494","誠研","256,086","73","1,123,353","4.40","4.44","4.36","4.37","-","0.08","4.37","9","4.40","8","",
"3515","華擎","120,000","87","7,024,200","58.70","58.70","58.30","58.70"," ","0.00","58.60","1","58.70","3","14.11",
"3701","大眾控","1,466","15","20,739","--","--","--","--"," ","0.00","13.25","15","13.40","1","7.84",
"3706","神達","1,003,930","494","32,131,560","32.10","32.10","31.95","32.05","+","0.20","32.05","1","32.10","136","12.37",
