"108年02月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","101,268","65","597,776","5.87","5.93","5.87","5.93","+","0.01","5.92","16","5.93","1","",
"1582","信錦","433,005","429","32,214,342","74.00","75.00","73.90","75.00","+","1.00","74.70","23","75.00","27","11.47",
"2059","川湖","231,080","211","77,189,300","336.50","338.00","331.00","332.50","-","0.50","332.00","5","333.00","46","19.67",
"2308","台達電","5,578,452","2,960","862,417,608","156.00","156.00","153.50","155.00","+","0.50","154.50","1","155.00","754","23.81",
"2313","華通","16,738,612","5,734","382,757,152","22.90","23.25","22.45","23.20","+","0.25","23.20","17","23.25","368","8.59",
"2316","楠梓電","13,232,942","4,568","256,228,898","19.50","19.80","19.00","19.10","-","0.20","19.10","44","19.15","13","22.21",
"2327","國巨","8,594,495","6,335","3,225,824,149","376.00","381.50","369.50","381.00","+","8.00","381.00","36","381.50","166","4.96",
"2328","廣宇","16,526,249","6,826","359,224,927","21.25","22.25","21.25","21.75","+","1.05","21.75","40","21.80","180","9.89",
"2355","敬鵬","1,829,020","1,200","77,626,995","42.90","43.15","42.10","42.45","-","0.30","42.35","8","42.45","17","70.75",
"2367","燿華","15,831,035","5,530","306,204,252","19.25","19.55","19.05","19.45","+","0.25","19.40","105","19.45","12","11.24",
"2368","金像電","11,270,352","3,619","158,010,310","14.30","14.30","13.85","14.00","-","0.20","14.00","18","14.05","127","38.89",
"2375","凱美","3,578,070","2,211","172,432,188","48.50","48.55","47.60","48.50","+","0.50","48.50","22","48.55","34","2.50",
"2383","台光電","9,275,946","5,936","862,206,200","92.00","94.20","91.90","92.30","+","2.10","92.30","31","92.40","1","15.59",
"2385","群光","1,413,735","1,126","95,565,829","68.00","68.10","67.10","67.80"," ","0.00","67.60","2","67.90","63","11.67",
"2392","正崴","950,085","735","26,516,114","28.10","28.10","27.80","27.95","-","0.15","27.95","3","28.00","68","",
"2402","毅嘉","1,936,577","1,073","28,470,289","15.05","15.05","14.55","14.70","-","0.35","14.65","50","14.70","183","91.88",
"2413","環科","714,031","459","17,206,495","24.45","24.55","23.50","24.20","-","0.15","24.20","66","24.25","4","",
"2415","錩新","259,034","161","6,357,278","24.45","24.65","24.45","24.55","+","0.10","24.55","5","24.60","19","13.56",
"2420","新巨","235,310","142","8,084,600","34.50","34.70","34.00","34.60","+","0.15","34.55","6","34.60","4","11.31",
"2421","建準","2,262,423","1,474","90,565,045","39.70","40.35","39.50","40.35","+","0.65","40.35","12","40.40","34","16.81",
"2428","興勤","185,237","158","15,837,800","86.20","86.20","85.20","85.60","-","0.10","85.50","5","85.60","5","10.84",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.80","2","13.85","1","",
"2431","聯昌","548,006","234","5,355,404","9.70","9.85","9.65","9.81","+","0.17","9.79","3","9.82","4","",
"2440","太空梭","91,300","13","913,300","9.98","10.20","9.98","10.00"," ","0.00","10.00","2","10.10","4","",
"2456","奇力新","3,858,829","2,886","355,379,543","92.50","93.00","91.00","92.80","+","0.80","92.70","19","92.80","39","7.34",
"2457","飛宏","808,216","460","8,532,602","10.55","10.65","10.45","10.60","+","0.05","10.60","18","10.65","69","",
"2460","建通","1,732,914","746","20,775,968","11.90","12.40","11.65","11.90","+","0.15","11.90","6","11.95","22","",
"2462","良得電","46,665","52","1,306,270","28.05","28.05","27.90","28.00","-","0.05","28.00","1","28.05","12","",
"2467","志聖","879,226","424","24,746,521","28.00","28.30","28.00","28.20","+","0.30","28.15","2","28.20","6","8.42",
"2472","立隆電","341,350","245","14,606,010","42.95","43.05","42.55","43.00","+","0.50","42.95","11","43.00","14","9.45",
"2476","鉅祥","140,892","76","3,269,637","23.10","23.30","23.05","23.30","+","0.15","23.25","6","23.30","15","14.12",
"2478","大毅","4,255,238","2,768","236,946,640","56.60","57.10","54.60","56.40","-","0.10","56.30","11","56.40","39","9.29",
"2483","百容","156,622","84","2,995,247","19.30","19.30","19.05","19.05","-","0.15","19.05","16","19.15","3","11.83",
"2484","希華","496,092","296","9,069,572","18.30","18.35","18.15","18.35","+","0.15","18.35","11","18.40","63","12.48",
"2492","華新科","18,689,258","11,463","3,629,295,936","194.50","197.50","191.00","197.50","+","4.50","197.50","102","198.00","342","6.07",
"2493","揚博","132,242","69","3,417,513","25.90","25.90","25.80","25.90"," ","0.00","25.85","7","25.90","3","10.79",
"3003","健和興","3,152,625","1,891","147,666,698","46.90","47.25","46.55","46.60","+","0.20","46.60","36","46.70","12","15.74",
"3011","今皓","1,160,475","337","9,138,451","7.77","7.95","7.72","7.82","+","0.05","7.82","1","7.85","10","",
"3015","全漢","82,799","47","1,622,749","19.60","19.70","19.50","19.70","+","0.15","19.65","2","19.70","4","22.64",
"3021","鴻名","234,360","107","3,650,094","15.50","15.75","15.35","15.50","+","0.15","15.35","12","15.50","10","11.48",
"3023","信邦","659,172","533","59,276,199","89.70","90.40","89.50","90.00"," ","0.00","90.00","16","90.10","6","14.11",
"3026","禾伸堂","3,017,307","2,141","392,056,524","130.50","131.00","128.50","131.00","+","1.50","130.50","38","131.00","11","6.88",
"3032","偉訓","278,016","188","7,518,582","27.00","27.30","26.70","27.05","+","0.10","27.05","13","27.15","2","8.03",
"3037","欣興","16,915,434","6,082","396,586,466","23.55","23.70","23.20","23.45"," ","0.00","23.40","33","23.45","193","19.87",
"3042","晶技","342,417","288","11,773,517","34.70","34.80","34.05","34.05","-","0.20","34.05","9","34.20","3","15.34",
"3044","健鼎","1,890,800","1,372","161,151,079","86.00","86.10","84.70","84.90","-","1.10","84.90","15","85.00","8","9.73",
"3058","立德","84,786","60","681,219","8.11","8.11","8.00","8.09","+","0.04","8.08","3","8.09","4","",
"3090","日電貿","4,102,260","2,581","234,491,688","56.80","57.80","56.10","57.80","+","1.30","57.80","37","57.90","72","6.85",
"3229","晟鈦","49,002","31","848,284","17.30","17.40","17.25","17.35","-","0.15","17.30","13","17.35","12","",
"3296","勝德","38,100","22","558,260","14.60","14.70","14.55","14.70"," ","0.00","14.55","6","14.70","8","35.85",
"3308","聯德","30,900","19","209,425","6.86","6.86","6.70","6.80","-","0.07","6.64","1","6.78","2","",
"3321","同泰","300,140","123","3,338,046","11.00","11.25","11.00","11.05","+","0.05","11.05","12","11.10","8","",
"3338","泰碩","5,570,014","2,846","191,277,104","33.80","34.70","33.65","34.15","+","0.45","34.15","95","34.20","2","44.93",
"3376","新日興","4,943,479","3,507","540,495,690","111.00","111.50","107.00","110.50","-","1.50","110.00","18","110.50","79","22.01",
"3432","台端","193,000","86","3,094,350","16.05","16.20","15.90","16.10","+","0.05","16.05","2","16.10","14","4.21",
"3501","維熹","160,246","136","8,733,678","54.20","54.70","54.20","54.60","+","0.40","54.60","1","54.70","20","9.63",
"3533","嘉澤","2,634,712","2,228","598,674,912","233.50","235.00","224.50","227.50","-","4.50","227.00","5","227.50","19","16.20",
"3550","聯穎","130,044","120","2,208,542","17.00","17.10","16.90","17.00"," ","0.00","17.00","3","17.05","2","10.76",
"3593","力銘","7,677","61","61,906","8.02","8.11","8.00","8.07","-","0.03","8.05","5","8.07","2","",
"3605","宏致","1,110,697","580","28,887,311","25.80","26.35","25.70","25.90","+","0.20","25.85","10","25.95","3","20.23",
"3607","谷崧","162,000","95","2,602,350","16.30","16.30","16.00","16.05","-","0.15","16.05","11","16.15","4","",
"3645","達邁","5,886,703","3,994","361,829,815","62.20","62.50","60.50","61.20","-","1.30","61.10","13","61.30","14","19.25",
"3653","健策","3,972,489","2,687","396,719,422","99.10","102.00","98.00","98.00","-","0.90","98.00","19","98.10","4","27.45",
"3679","新至陞","13,800","16","799,539","58.00","58.10","57.80","57.80","-","0.30","57.70","3","58.20","2","15.01",
"4545","銘鈺","43,010","34","1,119,406","25.95","26.50","25.40","25.50","-","0.45","25.50","7","25.85","3","",
"4912","聯德控股-KY","98,000","82","14,857,000","151.50","152.50","151.00","151.50","+","0.50","151.50","5","152.50","7","20.87",
"4915","致伸","6,603,475","3,184","383,141,997","59.40","59.60","57.40","58.00","-","1.00","57.90","54","58.00","758","13.55",
"4927","泰鼎-KY","11,634,570","6,318","527,650,051","45.95","46.20","44.40","44.40","-","0.60","44.40","7","44.50","5","12.47",
"4943","康控-KY","7,784,362","5,804","1,008,205,974","123.00","134.00","123.00","127.00","+","4.00","127.00","119","127.50","1","12.12",
"4958","臻鼎-KY","5,852,346","3,502","507,930,827","87.00","87.70","86.00","86.60","-","1.60","86.60","5","86.70","44","8.93",
"4989","榮科","493,800","334","12,567,640","25.20","25.65","25.15","25.50","+","0.30","25.45","4","25.50","4","11.38",
"4999","鑫禾","354,845","223","17,679,613","49.70","50.00","49.50","49.95","+","0.50","49.90","7","50.00","3","7.79",
"5469","瀚宇博","19,191,044","7,254","524,239,123","26.15","28.40","25.90","28.10","+","2.00","28.10","44","28.15","18","7.92",
"6108","競國","644,072","426","17,708,515","27.30","27.65","27.30","27.50","+","0.35","27.50","2","27.55","20","8.87",
"6115","鎰勝","127,080","72","5,353,650","42.20","42.25","41.90","42.10","+","0.10","42.05","1","42.20","28","17.11",
"6133","金橋","28,001","15","244,098","8.76","8.76","8.67","8.67","-","0.03","8.67","5","8.70","4","57.80",
"6141","柏承","956,362","377","17,562,524","18.25","18.55","18.15","18.40","-","0.05","18.40","16","18.45","27","34.72",
"6153","嘉聯益","23,795,084","10,043","715,991,354","30.25","30.85","29.40","30.85","+","0.60","30.80","39","30.85","184","30.85",
"6155","鈞寶","324,030","203","7,086,155","21.90","22.05","21.70","21.85","+","0.15","21.85","1","21.90","3","15.83",
"6165","捷泰","18,057","38","144,706","8.00","8.10","8.00","8.09","+","0.09","8.02","1","8.06","1","",
"6191","精成科","5,218,824","1,517","74,597,775","14.10","14.50","13.95","14.40","+","0.35","14.35","58","14.40","24","12.00",
