"108年01月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,469,673","1,453","77,255,074","17.25","17.35","17.20","17.25"," ","0.00","17.25","934","17.30","6","13.27",
"2809","京城銀","535,065","397","15,057,801","28.00","28.35","27.80","28.20","+","0.15","28.20","39","28.25","1","6.51",
"2812","台中銀","1,652,776","570","16,745,505","10.15","10.15","10.10","10.10","-","0.05","10.10","2,169","10.15","177","8.56",
"2816","旺旺保","338,340","194","6,657,863","19.60","19.85","19.50","19.65","-","0.30","19.60","27","19.65","4","5.97",
"2820","華票","817,491","270","11,234,170","13.60","13.85","13.60","13.80","+","0.10","13.75","147","13.80","26","13.53",
"2823","中壽","5,228,907","2,566","144,713,594","27.80","27.85","27.60","27.60","-","0.25","27.60","59","27.65","10","9.26",
"2832","台產","34,060","42","667,019","19.65","19.65","19.55","19.60","-","0.05","19.55","13","19.60","4","10.65",
"2834","臺企銀","11,295,286","2,555","116,918,308","10.30","10.45","10.25","10.35","-","0.05","10.35","1,213","10.40","74","10.35",
"2836","高雄銀","798,050","254","7,254,957","9.11","9.12","9.06","9.10","-","0.02","9.10","1","9.11","4","32.50",
"2838","聯邦銀","384,370","184","3,638,619","9.50","9.50","9.44","9.50","-","0.01","9.49","23","9.50","22","8.80",
"2838A","聯邦銀甲特","95,000","25","5,065,000","53.40","53.40","53.30","53.40"," ","0.00","53.30","65","53.40","81","",
"2845","遠東銀","2,808,397","561","27,958,106","9.96","10.00","9.93","9.96","-","0.01","9.96","13","9.98","62","10.48",
"2849","安泰銀","52,000","44","675,500","12.95","13.00","12.95","13.00"," ","0.00","13.00","9","13.05","3","11.71",
"2850","新產","192,150","68","6,695,895","34.80","34.95","34.75","34.90"," ","0.00","34.90","5","34.95","27","6.33",
"2851","中再保","116,094","66","1,970,998","17.00","17.05","16.85","17.05"," ","0.00","17.05","1","17.10","1","10.15",
"2852","第一保","141,013","66","2,041,035","14.50","14.55","14.40","14.50","-","0.05","14.45","4","14.50","28","7.11",
"2855","統一證","2,492,335","507","30,065,000","11.95","12.20","11.85","12.20","+","0.20","12.15","62","12.20","36","8.19",
"2867","三商壽","3,125,143","926","35,344,363","11.30","11.40","11.20","11.40","+","0.05","11.35","99","11.40","259","",
"2880","華南金","5,241,148","1,969","91,409,906","17.40","17.50","17.35","17.40","-","0.10","17.40","351","17.45","207","14.26",
"2881","富邦金","9,440,035","4,963","427,760,382","45.15","45.80","45.00","45.30","-","0.50","45.25","208","45.30","80","8.66",
"2881A","富邦特","290,663","218","18,730,596","64.60","64.60","64.40","64.60"," ","0.00","64.40","33","64.60","60","",
"2881B","富邦金乙特","85,692","36","5,311,996","61.90","62.00","61.90","62.00"," ","0.00","61.90","35","62.00","55","",
"2882","國泰金","16,109,879","6,021","719,409,113","44.70","44.95","44.30","44.55","-","0.60","44.55","280","44.60","96","10.01",
"2882A","國泰特","16,225,251","67","1,031,836,887","63.80","63.80","63.30","63.60"," ","0.00","63.50","4","63.60","55","",
"2882B","國泰金乙特","205,959","42","12,723,335","61.80","61.90","61.70","61.90"," ","0.00","61.70","84","61.90","91","",
"2883","開發金","27,898,775","7,985","265,188,948","9.60","9.60","9.45","9.45","-","0.18","9.45","342","9.47","1","12.27",
"2884","玉山金","13,442,390","3,544","270,504,048","20.05","20.20","20.00","20.20","+","0.10","20.15","345","20.20","228","13.20",
"2885","元大金","10,561,860","2,280","159,844,511","15.00","15.20","15.00","15.10"," ","0.00","15.10","746","15.15","146","8.73",
