"108年12月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","307,735","191","4,221,151","13.70","13.80","13.65","13.75","+","0.05","13.70","17","13.75","24","",
"1436","華友聯","13,602","15","488,859","36.05","36.05","35.80","35.80","-","0.25","35.80","13","36.10","6","22.52",
"1438","裕豐","14,001","6","186,262","13.30","13.40","13.10","13.35","+","0.05","13.15","1","13.30","6","",
"1442","名軒","207,450","107","3,787,932","18.25","18.30","18.20","18.25","-","0.05","18.25","6","18.30","57","70.19",
"1805","寶徠","2,136","3","18,623","8.55","8.89","8.55","8.89","X","0.00","8.60","1","8.85","2","",
"1808","潤隆","199,500","151","11,521,199","58.10","58.10","57.50","57.90","+","0.30","57.80","4","58.00","34","965.00",
"2501","國建","676,576","315","14,027,737","20.90","20.90","20.65","20.70","-","0.15","20.65","69","20.70","7","17.40",
"2504","國產","9,745,115","2,609","133,739,396","13.95","14.10","13.55","13.60","-","0.25","13.60","180","13.65","65","27.76",
"2505","國揚","5,609,423","1,201","95,496,222","17.30","17.60","16.70","17.35","+","0.05","17.35","2","17.40","53","115.67",
"2506","太設","102,488","79","1,150,284","11.20","11.25","11.20","11.25","+","0.05","11.20","77","11.25","31","18.75",
"2509","全坤建","170,362","27","3,951,016","23.20","23.30","23.05","23.20"," ","0.00","23.05","6","23.20","1","3.37",
"2511","太子","897,460","299","10,028,947","11.20","11.25","11.15","11.15","-","0.05","11.15","24","11.20","179","13.60",
"2515","中工","3,403,822","749","26,739,900","7.93","7.93","7.83","7.84","-","0.05","7.84","28","7.85","1","60.31",
"2516","新建","89,471","28","538,566","6.02","6.02","6.01","6.01","-","0.01","6.01","17","6.02","6","30.05",
"2520","冠德","2,072,082","956","65,352,399","32.00","32.05","31.20","31.70"," ","0.00","31.70","201","31.75","5","10.26",
"2524","京城","120,813","90","3,720,827","30.80","31.20","30.60","30.75","-","0.05","30.70","1","30.80","3","9.67",
"2527","宏璟","130,001","80","2,980,122","23.00","23.05","22.80","22.80","-","0.10","22.80","6","22.90","3","6.23",
"2528","皇普","113,201","78","2,238,829","19.95","19.95","19.65","19.70","-","0.20","19.70","1","19.75","2","",
"2530","華建","469,078","47","7,501,735","15.90","16.00","15.80","16.00","+","0.10","15.85","13","16.00","11","",
"2535","達欣工","806,130","329","16,907,341","21.00","21.05","20.90","20.90","-","0.05","20.90","198","20.95","6","10.56",
"2536","宏普","739,609","328","17,535,548","23.90","24.20","23.55","23.65","-","0.25","23.65","23","23.70","14","13.83",
"2537","聯上發","3,224,703","1,026","28,743,069","8.80","9.09","8.68","8.79","-","0.11","8.79","20","8.80","12","",
"2538","基泰","398,071","184","5,031,844","12.70","12.75","12.55","12.65","-","0.05","12.60","24","12.65","5","115.00",
"2539","櫻花建","102,273","55","2,984,444","29.20","29.25","29.10","29.20"," ","0.00","29.15","5","29.20","6","16.50",
"2540","愛山林","26,188","12","599,235","22.95","23.00","22.50","23.00","+","0.25","22.85","2","23.10","1","46.94",
"2542","興富發","1,385,203","907","64,056,278","46.25","46.35","46.15","46.25","-","0.10","46.25","31","46.30","26","12.50",
"2543","皇昌","4,003","5","29,321","7.40","7.40","7.30","7.30","-","0.02","7.31","2","7.36","1","",
"2545","皇翔","301,120","155","11,194,814","37.10","37.45","37.05","37.20","+","0.10","37.15","1","37.20","19","29.52",
"2546","根基","148,083","86","5,488,821","37.15","37.30","36.85","36.85","-","0.20","36.85","5","36.90","2","8.63",
"2547","日勝生","1,944,890","711","22,244,175","11.45","11.50","11.40","11.45"," ","0.00","11.40","63","11.45","172","163.57",
"2548","華固","1,384,668","1,073","130,467,047","94.90","94.90","93.90","93.90","-","1.10","93.90","2","94.00","2","7.75",
"2597","潤弘","44,000","41","2,653,100","60.60","60.60","59.90","60.50","-","0.10","60.10","1","60.50","6","13.91",
"2841","台開","1,080,771","430","9,391,597","8.73","8.73","8.66","8.69","-","0.04","8.68","6","8.69","10","14.48",
