"108年03月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,853,866","7,309","523,943,154","25.35","25.35","25.05","25.15","-","0.25","25.10","71","25.15","1,031","15.72",
"2002A","中鋼特","184,000","48","8,638,200","46.80","47.10","46.80","47.00","+","0.20","46.95","10","47.05","1","",
"2006","東和鋼鐵","789,598","455","16,356,739","20.70","20.80","20.60","20.75","+","0.10","20.70","11","20.75","17","15.60",
"2007","燁興","116,065","51","620,866","5.33","5.36","5.33","5.34"," ","0.00","5.34","6","5.36","1","267.00",
"2008","高興昌","11,845","9","146,209","12.35","12.40","12.35","12.40","+","0.05","12.35","10","12.45","3","",
"2009","第一銅","643,918","230","6,730,205","10.40","10.55","10.35","10.35"," ","0.00","10.35","109","10.40","11","27.24",
"2010","春源","124,995","52","1,301,347","10.40","10.45","10.35","10.40"," ","0.00","10.35","81","10.40","1","18.25",
"2012","春雨","43,800","22","912,489","20.85","20.85","20.80","20.85"," ","0.00","20.80","25","20.85","5","13.37",
"2013","中鋼構","533,347","357","14,472,769","27.00","27.30","27.00","27.15","+","0.15","27.10","20","27.15","18","51.23",
"2014","中鴻","26,487,579","6,572","328,847,697","12.35","12.50","12.30","12.40","+","0.10","12.40","81","12.45","1,326","4.92",
"2015","豐興","130,437","121","7,725,013","59.20","59.40","59.10","59.20"," ","0.00","59.20","36","59.30","13","11.32",
"2017","官田鋼","128,220","82","1,034,463","8.06","8.09","8.04","8.05"," ","0.00","8.05","26","8.08","15","12.58",
"2020","美亞","224,016","69","3,374,840","15.05","15.10","15.05","15.10","+","0.05","15.05","3","15.10","16","9.04",
"2022","聚亨","409,606","241","2,822,476","6.90","6.93","6.87","6.91","+","0.03","6.90","4","6.93","10","26.58",
"2023","燁輝","926,908","460","9,281,810","10.05","10.05","10.00","10.00","-","0.05","10.00","207","10.05","76","19.61",
"2024","志聯","130,002","40","1,315,070","10.10","10.15","10.05","10.15","+","0.05","10.10","23","10.15","8","10.36",
"2027","大成鋼","5,824,691","3,149","255,972,961","44.30","44.30","43.80","43.85","-","0.25","43.85","71","43.90","16","8.97",
"2028","威致","104,599","63","972,329","9.23","9.38","9.21","9.34","-","0.03","9.27","1","9.34","13","5.05",
"2029","盛餘","47,000","34","966,100","20.50","20.65","20.50","20.55","+","0.05","20.55","8","20.60","10","28.15",
"2030","彰源","1,663,123","537","23,972,710","14.40","14.50","14.30","14.45","+","0.20","14.40","16","14.45","86","6.26",
"2031","新光鋼","1,136,309","698","37,322,997","33.15","33.15","32.70","32.70","-","0.30","32.70","39","32.80","8","6.01",
"2032","新鋼","118,030","56","1,091,776","9.16","9.39","9.16","9.27","+","0.19","9.26","1","9.27","3","40.30",
"2033","佳大","131,512","46","1,259,460","9.58","9.65","9.55","9.56","+","0.06","9.55","7","9.62","34","41.57",
"2034","允強","539,965","278","14,252,181","26.40","26.50","26.30","26.35","+","0.05","26.35","6","26.40","43","11.82",
"2038","海光","148,358","69","1,228,226","8.32","8.32","8.25","8.27","+","0.02","8.26","23","8.27","17","25.84",
"2069","運錩","1,102,068","372","27,597,750","24.85","25.30","24.80","25.05","+","0.25","25.00","1","25.05","4","3.61",
"3004","豐達科","9,053,277","4,985","905,494,098","102.50","103.50","98.00","99.00","-","0.30","98.90","22","99.00","9","17.31",
"5007","三星","77,000","48","4,009,000","52.20","52.20","51.90","52.10"," ","0.00","52.10","5","52.40","4","13.43",
"5538","東明-KY","14,000","14","511,700","36.60","36.60","36.45","36.60","+","0.15","36.50","5","36.60","2","8.65",
"9958","世紀鋼","857,350","532","59,156,424","69.10","69.60","68.80","68.80","-","0.10","68.80","38","69.00","14","264.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

