"108年09月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,532,558","756","26,660,025","10.45","10.60","10.45","10.50","+","0.10","10.50","7","10.55","319","18.42",
"2317","鴻海","35,738,526","14,229","2,665,190,390","74.50","75.30","74.20","74.50","+","0.40","74.40","307","74.50","193","8.31",
"2354","鴻準","2,438,577","1,749","154,904,382","63.70","64.00","63.20","63.60","+","0.20","63.50","2","63.60","14","9.85",
"2359","所羅門","924,158","464","20,269,392","21.80","22.15","21.70","21.95","+","0.25","21.90","9","21.95","27","11.31",
"2360","致茂","717,125","573","110,036,500","153.00","155.50","151.50","151.50"," ","0.00","151.50","36","152.00","2","33.97",
"2373","震旦行","71,036","73","6,734,595","96.00","96.00","94.30","95.00","-","1.00","94.30","3","95.20","1","14.24",
"2390","云辰","1,281,758","603","14,450,899","11.35","11.40","11.20","11.25","-","0.15","11.25","10","11.30","5","",
"2404","漢唐","1,567,682","1,101","241,878,028","155.50","156.50","153.00","154.00","-","2.00","153.50","4","154.00","6","9.78",
"2423","固緯","189,200","121","4,885,488","26.00","26.10","25.75","25.75","-","0.20","25.75","10","25.90","9","11.55",
"2433","互盛電","57,920","53","2,827,355","48.95","49.00","48.55","48.55","-","0.35","48.55","3","48.80","2","11.78",
"2461","光群雷","4,292,004","1,834","100,189,689","23.75","23.85","23.05","23.10","-","0.65","23.10","53","23.15","7","53.72",
"2464","盟立","867,481","566","34,653,733","40.00","40.10","39.80","40.00","-","0.10","39.95","23","40.00","18","8.33",
"2474","可成","11,946,888","6,756","2,791,121,329","232.00","236.00","230.00","233.50","+","6.50","233.50","105","234.00","265","10.05",
"2477","美隆電","176,077","103","3,968,120","22.90","22.90","22.30","22.35","-","0.35","22.35","4","22.40","6","14.24",
"2482","連宇","3,511,301","1,745","47,873,702","13.25","14.00","13.25","13.60","+","0.75","13.60","4","13.65","48","41.21",
"2488","漢平","1,154,083","727","44,259,244","38.70","38.70","38.00","38.30","-","0.55","38.30","49","38.35","2","9.43",
"2495","普安","1,490,001","509","21,634,614","14.45","14.75","14.30","14.35","+","0.05","14.35","16","14.40","2","16.31",
"3018","同開","314,001","193","7,929,775","25.65","25.80","25.00","25.00","-","0.85","24.95","7","25.00","7","",
"3030","德律","246,504","199","12,245,822","49.50","49.85","49.50","49.75","+","0.15","49.55","4","49.75","8","12.22",
"3043","科風","308,710","62","851,925","2.75","2.79","2.75","2.79","+","0.04","2.79","4","2.80","40","8.21",
"3305","昇貿","234,328","149","5,554,623","23.90","24.20","23.45","23.60","-","0.30","23.60","1","23.65","4","23.37",
"3450","聯鈞","665,724","538","37,906,268","57.20","57.70","56.60","57.00"," ","0.00","56.90","6","57.00","1","22.18",
"3518","柏騰","83,000","47","1,838,450","22.30","22.30","22.05","22.10","-","0.10","22.05","14","22.20","3","",
"3617","碩天","203,877","157","18,931,758","92.60","93.50","92.30","92.80","+","1.00","92.80","3","92.90","2","12.04",
"3665","貿聯-KY","3,463,983","2,624","775,691,141","219.50","227.00","217.00","227.00","+","11.00","226.50","3","227.00","43","15.72",
"5225","東科-KY","1,593,060","1,043","87,342,558","55.00","55.80","53.80","54.60","-","0.30","54.50","10","54.70","1","7.35",
"6139","亞翔","260,593","134","6,546,565","25.00","25.40","24.95","25.00","+","0.05","25.00","21","25.15","3","15.53",
"6192","巨路","1,249,634","1,003","106,579,751","84.70","86.30","84.60","84.80","-","5.10","84.70","15","84.90","7","10.57",
"6196","帆宣","246,003","140","12,085,197","48.50","49.90","48.50","49.20","-","0.05","49.10","4","49.20","2","12.91",
"6201","亞弘電","26,002","17","896,019","34.40","34.55","34.40","34.55","+","0.15","34.50","8","34.55","6","9.47",
"6215","和椿","279,003","161","4,461,296","15.80","16.20","15.80","15.85"," ","0.00","15.85","1","16.05","4","38.66",
"6283","淳安","348,317","269","11,881,359","33.50","34.70","33.40","34.30","+","0.80","34.15","1","34.30","2","118.28",
"6409","旭隼","51,006","53","32,610,864","639.00","641.00","637.00","639.00","-","1.00","639.00","6","641.00","1","25.05",
"6558","興能高","1,534,355","1,121","100,839,694","66.80","67.10","64.90","64.90","-","1.60","64.90","14","65.00","17","27.62",
"8021","尖點","266,211","150","5,378,539","20.40","20.40","20.10","20.15","-","0.15","20.15","8","20.20","5","12.21",
"8201","無敵","63,187","27","762,244","12.10","12.10","12.00","12.10","-","0.10","12.00","4","12.10","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

