"108年06月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","392,108","202","17,628,010","44.90","45.05","44.75","45.00","+","0.15","44.95","13","45.00","5","15.15",
"1701","中化","1,025,570","354","19,538,880","18.90","19.15","18.90","19.10","+","0.20","19.10","2","19.15","78","16.47",
"1707","葡萄王","654,788","567","141,534,496","217.00","218.50","214.00","216.00","-","1.50","216.00","12","216.50","3","22.59",
"1720","生達","115,320","72","3,821,757","33.15","33.20","33.10","33.15"," ","0.00","33.15","6","33.20","19","15.49",
"1731","美吾華","124,240","66","1,674,364","13.45","13.50","13.40","13.45"," ","0.00","13.45","16","13.50","59","20.07",
"1733","五鼎","394,137","282","12,415,227","31.20","31.65","31.15","31.60","+","0.45","31.50","4","31.60","9","31.60",
"1734","杏輝","713,697","253","14,052,674","19.50","19.85","19.45","19.65","+","0.20","19.65","36","19.70","10","491.25",
"1736","喬山","4,193,269","3,108","289,499,322","70.00","70.90","68.00","68.40","-","1.60","68.40","25","68.60","28","33.86",
"1760","寶齡富錦","2,780,366","2,175","263,945,157","91.40","96.50","91.10","95.90","+","5.20","95.90","4","96.00","31","38.06",
"1762","中化生","131,583","75","3,468,560","26.30","26.50","26.30","26.35","+","0.05","26.35","14","26.45","7","7.53",
"1783","和康生","74,244","59","1,830,526","24.75","24.90","24.50","24.65","-","0.05","24.60","10","24.70","5","30.81",
"1786","科妍","189,564","153","12,206,108","63.90","64.60","63.90","64.60","+","1.00","64.50","1","64.60","15","46.14",
"1789","神隆","139,778","121","3,495,668","24.85","25.25","24.85","25.05","+","0.15","24.95","1","25.10","21","51.12",
"3164","景岳","69,003","38","1,798,978","26.35","26.35","25.90","26.10","-","0.10","25.90","1","26.10","4","11.92",
"3705","永信","83,687","59","3,565,080","42.60","42.75","42.50","42.60","-","0.05","42.55","17","42.60","6","16.20",
"4104","佳醫","202,563","158","10,358,976","51.00","51.30","51.00","51.30","+","0.30","51.20","11","51.30","21","13.79",
"4106","雃博","64,200","32","1,641,290","25.50","25.70","25.40","25.70","+","0.15","25.50","2","25.70","3","21.24",
"4108","懷特","123,053","75","2,330,107","18.70","19.15","18.60","19.00","+","0.10","18.95","7","19.00","3","",
"4119","旭富","1,090,155","811","102,849,831","93.80","94.80","93.80","94.80","+","1.10","94.70","9","94.80","9","13.70",
"4133","亞諾法","96,201","35","2,664,175","27.40","27.85","27.40","27.80","+","0.25","27.70","1","27.80","6","47.12",
"4137","麗豐-KY","597,847","579","155,384,914","255.00","262.50","255.00","262.00","+","7.00","262.00","6","262.50","9","16.19",
"4141","龍燈-KY","21,000","19","369,200","17.65","17.65","17.50","17.50","-","0.10","17.50","3","17.60","7","291.67",
"4142","國光生","1,354,353","617","27,267,968","20.20","20.25","20.00","20.10"," ","0.00","20.05","40","20.10","34","",
"4144","康聯-KY","107,194","78","3,006,570","28.05","28.20","27.95","28.20","+","0.20","28.10","2","28.20","18","19.18",
"4148","全宇生技-KY","22,118","23","1,163,106","52.00","52.70","52.00","52.60","+","0.40","52.60","2","52.70","1","14.29",
"4155","訊映","762,585","489","21,831,297","28.85","29.20","28.10","28.40","-","0.60","28.35","12","28.40","3","14.13",
"4164","承業醫","1,021,988","597","41,762,308","40.00","41.30","40.00","40.85","+","0.95","40.80","9","40.85","4","15.53",
"4190","佐登-KY","517,660","414","60,161,560","117.00","118.00","114.50","116.00","-","0.50","115.50","10","116.00","7","14.61",
"4737","華廣","7,000","6","360,100","51.40","51.60","51.40","51.50","-","0.10","51.30","5","51.40","5","24.41",
"4746","台耀","133,027","100","5,069,480","37.90","38.30","37.90","38.15","+","0.35","38.15","7","38.30","1","100.39",
"6452","康友-KY","1,460,656","1,130","336,050,036","222.00","233.50","222.00","231.50","+","10.50","231.50","8","232.00","18","15.86",
"6541","泰福-KY","174,125","148","13,352,787","77.50","77.50","76.20","76.50","-","0.50","76.50","8","76.70","11","",
"6666","羅麗芬-KY","99,005","81","18,329,440","186.00","186.50","184.50","185.00","-","0.50","185.00","1","185.50","7","18.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

