"108年07月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2428","興勤","144,004","108","11,730,426","81.60","81.70","81.10","81.50"," ","0.00","81.10","4","81.50","106","9.20",
"2429","銘旺科","13,532","8","230,217","17.00","17.05","16.95","16.95","-","0.05","16.95","1","17.15","1","",
"2431","聯昌","103,625","68","1,129,198","10.95","10.95","10.85","10.85","-","0.10","10.85","5","10.90","2","",
"2440","太空梭","6,417","6","53,420","8.30","8.39","8.29","8.39","+","0.09","8.29","1","8.39","1","",
"2456","奇力新","1,931,521","1,448","163,730,985","84.50","85.20","84.50","85.00","-","0.50","84.90","31","85.00","13","7.02",
"2457","飛宏","417,183","191","3,816,785","9.15","9.19","9.12","9.13","-","0.01","9.13","2","9.14","5","",
"2460","建通","103,562","32","1,013,161","9.77","9.85","9.77","9.81","+","0.04","9.81","21","9.84","3","",
"2462","良得電","253,721","115","7,975,630","31.45","31.60","31.35","31.45"," ","0.00","31.45","6","31.60","16","33.11",
"2467","志聖","342,000","198","9,763,350","28.70","28.70","28.50","28.60","-","0.15","28.55","2","28.60","16","7.71",
"2472","立隆電","347,280","246","14,635,706","42.35","42.35","41.95","42.30","-","0.05","42.10","2","42.30","4","9.61",
"2476","鉅祥","107,311","65","2,644,581","24.60","24.80","24.50","24.80","+","0.20","24.60","9","24.80","22","11.48",
"2478","大毅","1,058,527","582","42,761,143","40.50","40.50","40.15","40.40","-","0.10","40.40","1","40.45","102","5.34",
"2483","百容","80,000","40","1,619,500","20.25","20.30","20.20","20.20","+","0.05","20.20","14","20.25","1","10.20",
"2484","希華","2,350,250","998","50,218,187","20.95","21.55","20.90","21.20","+","0.10","21.20","36","21.25","9","13.42",
"2492","華新科","13,003,721","9,213","2,267,678,460","172.00","177.50","171.00","177.50","+","5.50","177.00","67","177.50","87","4.16",
"2493","揚博","77,205","81","2,190,463","28.40","28.40","28.30","28.40"," ","0.00","28.35","7","28.40","8","9.16",
"3003","健和興","247,322","178","10,362,524","42.00","42.10","41.85","41.90","-","0.10","41.85","16","41.90","6","12.89",
"3011","今皓","160,136","71","1,167,898","7.29","7.37","7.25","7.34","-","0.01","7.34","3","7.35","12","",
"3015","全漢","66,752","41","1,304,864","19.60","19.65","19.45","19.65","+","0.05","19.60","1","19.65","2","93.57",
"3021","鴻名","48,000","35","696,450","14.55","14.55","14.45","14.50","-","0.05","14.50","8","14.60","2","10.98",
"3023","信邦","1,020,206","798","127,878,125","124.50","127.00","124.00","124.50","-","1.00","124.00","44","124.50","11","18.02",
"3026","禾伸堂","552,557","446","52,797,572","96.00","96.10","95.10","95.50","-","0.50","95.50","11","95.60","1","5.88",
"3032","偉訓","57,283","43","1,512,642","26.30","26.50","26.25","26.45","+","0.15","26.45","10","26.50","11","5.76",
"3037","欣興","27,411,867","10,279","1,126,400,148","40.80","41.35","40.50","41.15","+","0.55","41.15","5","41.20","74","31.17",
"3042","晶技","6,625,572","3,572","257,270,536","38.35","39.90","37.60","38.00","-","0.40","37.90","4","38.00","73","18.45",
"3044","健鼎","1,981,650","1,274","212,494,223","106.50","109.00","106.00","106.50","+","1.00","106.50","11","107.00","132","10.78",
"3058","立德","71,001","26","543,227","7.67","7.73","7.62","7.73","+","0.07","7.67","4","7.72","2","",
"3090","日電貿","743,977","529","37,338,950","50.40","50.40","50.00","50.00","-","0.10","50.00","108","50.20","4","6.59",
"3229","晟鈦","22,043","16","270,278","12.25","12.30","12.25","12.25"," ","0.00","12.25","14","12.30","5","",
"3296","勝德","49,000","24","748,200","15.40","15.40","15.20","15.40"," ","0.00","15.35","1","15.40","9","10.55",
"3308","聯德","3,000","3","18,000","6.00","6.00","6.00","6.00","+","0.10","5.78","1","5.95","1","",
"3321","同泰","131,140","60","1,640,550","12.55","12.65","12.45","12.60","+","0.05","12.55","1","12.60","4","",
"3338","泰碩","10,948,672","6,821","693,435,200","63.10","64.20","62.60","62.80"," ","0.00","62.80","56","62.90","2","24.06",
"3376","新日興","1,325,430","925","165,234,180","125.00","126.50","123.50","126.50","+","1.50","126.00","25","126.50","32","17.50",
"3432","台端","263,000","111","3,813,150","14.15","14.90","14.10","14.60","+","0.60","14.55","4","14.60","2","3.19",
"3501","維熹","259,000","144","14,058,200","54.40","54.60","54.10","54.20","-","0.20","54.20","7","54.30","16","8.70",
"3533","嘉澤","1,177,670","1,018","276,508,443","234.00","238.00","233.00","235.00","+","1.50","235.00","7","235.50","10","14.55",
"3550","聯穎","70,146","38","1,034,332","14.75","14.80","14.70","14.80","+","0.05","14.75","1","14.80","4","13.33",
"3593","力銘","3,073","4","22,755","7.55","7.55","7.33","7.34","X","0.00","7.34","3","7.52","1","",
"3605","宏致","473,101","316","10,760,701","22.40","23.00","22.40","22.95","+","0.65","22.95","2","23.00","20","8.41",
"3607","谷崧","349,000","217","6,726,050","18.90","19.70","18.80","19.50","+","0.60","19.50","1","19.60","8","",
"3645","達邁","668,700","503","32,976,350","49.00","49.80","48.95","49.60","+","0.60","49.55","1","49.65","2","19.00",
"3653","健策","2,530,444","2,049","349,798,884","139.00","141.50","135.50","135.50","-","2.00","135.50","51","136.00","7","26.36",
"3679","新至陞","21,200","13","953,000","45.05","45.05","44.70","45.00"," ","0.00","44.70","4","45.05","3","8.89",
"4545","銘鈺","12,000","10","289,450","24.20","24.30","23.75","24.15"," ","0.00","24.10","2","24.15","1","",
"4912","聯德控股-KY","32,001","26","4,474,142","140.50","140.50","139.00","140.50","+","1.50","140.50","5","141.00","3","15.49",
"4915","致伸","3,233,580","1,648","172,378,987","53.60","53.70","53.00","53.30","-","0.50","53.30","82","53.40","33","13.03",
"4927","泰鼎-KY","2,550,568","1,361","126,657,058","49.85","49.95","49.45","49.60","-","0.25","49.55","111","49.60","8","9.31",
"4943","康控-KY","3,696,971","2,685","651,632,871","174.50","177.50","174.00","176.50","+","1.50","176.50","17","177.00","101","26.23",
"4958","臻鼎-KY","3,773,612","2,286","430,763,156","114.50","115.50","113.50","113.50","-","2.50","113.50","275","114.00","35","10.82",
"4989","榮科","79,000","58","1,885,050","24.00","24.00","23.80","23.90","-","0.10","23.80","5","23.95","2","17.45",
"4999","鑫禾","75,000","52","3,301,400","44.05","44.15","43.85","44.05"," ","0.00","44.05","3","44.10","3","7.22",
"5469","瀚宇博","33,869,127","14,782","1,267,002,175","35.45","38.55","35.15","38.00","+","2.80","38.00","128","38.05","37","9.52",
"6108","競國","1,443,083","820","39,369,926","27.80","27.80","27.05","27.15","-","0.65","27.15","2","27.25","5","7.07",
"6115","鎰勝","97,000","67","4,019,000","41.80","41.80","41.35","41.35","-","0.10","41.35","4","41.40","5","13.13",
"6133","金橋","62,115","25","533,519","8.62","8.62","8.55","8.62","+","0.08","8.55","26","8.62","17","29.72",
"6141","柏承","314,000","163","6,060,750","19.55","19.55","19.20","19.30","-","0.15","19.30","2","19.35","10","",
"6153","嘉聯益","11,891,509","5,215","405,264,006","34.00","34.60","33.60","34.20"," ","0.00","34.20","21","34.25","58","17.01",
"6155","鈞寶","943,379","689","20,388,515","21.10","21.85","21.05","21.70","+","0.80","21.70","20","21.75","7","11.79",
"6165","捷泰","146,433","43","1,124,484","7.72","7.74","7.57","7.74","+","0.01","7.70","1","7.74","1","",
"6191","精成科","12,986,404","3,611","208,604,216","15.55","16.45","15.50","16.00","+","0.45","16.00","32","16.05","2","12.60",
"6197","佳必琪","153,749","103","4,532,775","29.40","29.70","29.25","29.70","+","0.30","29.50","19","29.70","10","11.83",
"6205","詮欣","25,102","15","647,511","25.80","25.85","25.75","25.80","-","0.15","25.80","5","25.95","1","11.67",
"6213","聯茂","2,617,487","1,728","334,157,836","127.00","129.50","125.50","128.50","+","1.50","128.00","13","128.50","14","20.27",
"6224","聚鼎","413,059","283","26,922,435","65.80","65.80","64.80","65.00","-","1.00","64.90","6","65.00","3","16.67",
"6251","定穎","389,120","146","3,779,992","9.82","9.82","9.68","9.73","-","0.09","9.73","6","9.75","3","",
"6269","台郡","6,943,256","4,009","666,206,160","96.00","96.50","95.30","96.40","+","0.60","96.40","21","96.50","202","12.02",
"6282","康舒","2,409,500","1,119","52,269,624","21.60","21.85","21.45","21.75","+","0.15","21.75","32","21.80","205","9.50",
"6412","群電","810,998","543","45,159,083","55.90","56.40","55.00","56.00","+","0.10","55.90","122","56.00","22","18.48",
"6449","鈺邦","42,686","39","1,266,137","29.75","29.75","29.60","29.70","+","0.05","29.65","6","29.75","3","21.37",
"6672","騰輝電子-KY","1,072,150","842","96,197,402","90.80","90.80","88.70","89.30","-","1.30","89.30","2","89.50","5","14.24",
"8039","台虹","2,575,743","1,566","121,330,880","47.30","47.65","46.75","46.95","-","0.15","46.95","172","47.00","7","17.26",
"8046","南電","5,464,680","2,965","240,161,187","44.00","44.40","43.55","44.25","-","0.15","44.25","3","44.30","26","",
"8103","瀚荃","97,418","56","2,409,672","24.95","24.95","24.60","24.70","-","0.10","24.65","10","24.70","2","9.46",
"8213","志超","2,897,681","1,811","119,842,436","41.70","41.80","41.15","41.25","-","0.60","41.25","22","41.30","34","9.15",
"8249","菱光","37,034","26","806,393","21.80","21.80","21.70","21.75","-","0.15","21.75","3","21.80","26","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

