"109年02月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,709,189","2,179","348,752,257","93.50","94.30","93.50","94.00","+","0.30","94.00","723","94.10","7","16.40",
"1303","南亞","3,439,330","1,715","240,422,100","70.00","70.20","69.80","69.80","-","0.20","69.80","45","69.90","20","23.82",
"1304","台聚","669,250","379","8,264,370","12.35","12.40","12.30","12.35"," ","0.00","12.30","84","12.35","4","14.70",
"1305","華夏","655,830","460","12,495,989","19.00","19.10","19.00","19.10","+","0.10","19.05","5","19.10","37","19.49",
"1307","三芳","122,264","71","2,689,047","22.00","22.10","21.95","22.00","+","0.10","22.00","4","22.05","17","21.36",
"1308","亞聚","698,539","308","9,972,118","14.15","14.40","14.15","14.35","+","0.20","14.35","7","14.40","31","13.93",
"1309","台達化","569,361","219","5,520,981","9.65","9.79","9.62","9.73","+","0.11","9.72","8","9.74","35","23.17",
"1310","台苯","1,786,637","724","32,582,361","18.15","18.30","18.10","18.25","+","0.05","18.25","24","18.30","35","10.67",
"1312","國喬","3,324,273","1,365","56,614,319","16.70","17.15","16.70","17.15","+","0.45","17.10","59","17.15","108","7.90",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.90","1","33.95","1","",
"1313","聯成","770,688","252","7,726,530","10.00","10.05","10.00","10.00","-","0.05","10.00","251","10.05","120","",
"1314","中石化","15,536,216","2,929","127,789,223","8.25","8.26","8.20","8.24","-","0.01","8.23","241","8.24","12","16.16",
"1315","達新","1,031,220","735","53,766,458","51.90","53.40","51.10","51.50","+","0.10","51.50","12","51.70","10","14.03",
"1321","大洋","687,000","190","22,349,800","32.60","33.00","32.45","32.55","-","0.05","32.55","24","32.60","1","217.00",
"1323","永裕","123,422","74","4,115,817","33.05","33.50","33.00","33.40","+","0.15","33.25","4","33.40","23","10.21",
"1324","地球","3,261","9","31,165","9.51","9.63","9.51","9.63","+","0.12","9.47","1","9.63","7","",
"1325","恆大","2,921,544","953","75,628,022","27.20","27.20","25.50","25.60","-","1.55","25.60","17","25.65","32","51.20",
"1326","台化","2,803,484","1,909","237,367,240","83.90","85.00","83.90","84.90","+","1.00","84.80","9","84.90","53","17.22",
"1337","再生-KY","542,117","208","2,873,040","5.30","5.34","5.27","5.30","-","0.03","5.30","3","5.31","2","",
"1340","勝悅-KY","263,458","190","3,508,395","13.15","13.50","13.10","13.45","+","0.30","13.40","2","13.45","8","",
"1341","富林-KY","1,004","5","60,240","60.00","60.00","60.00","60.00","+","0.80","59.20","2","59.90","1","11.01",
"4306","炎洲","486,688","213","5,318,062","10.85","11.00","10.80","11.00","+","0.15","10.95","213","11.00","1","25.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

