"108年06月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","172,872","136","5,421,537","31.20","31.75","30.90","31.50","+","0.55","31.50","2","31.60","2","",
"1435","中福","69,544","51","374,268","5.35","5.43","5.34","5.40","+","0.03","5.36","3","5.41","5","135.00",
"1437","勤益控","172,795","109","3,649,963","21.10","21.20","21.00","21.15","+","0.05","21.10","24","21.15","11","14.59",
"1516","川飛","30,751","25","479,852","15.20","15.80","15.20","15.60","+","0.15","15.60","1","15.75","2","40.00",
"2062","橋椿","114,007","99","4,048,301","35.60","35.65","35.40","35.55"," ","0.00","35.40","3","35.55","11","42.32",
"2348","海悅","87,044","70","3,745,692","43.20","43.20","42.90","43.00","-","0.20","43.00","1","43.05","2","9.51",
"2358","廷鑫","51,863","43","804,625","15.50","15.60","15.35","15.55","+","0.05","15.50","2","15.55","18","26.81",
"2443","億麗","58,101","46","189,348","3.24","3.29","3.22","3.26","+","0.02","3.25","14","3.26","12","",
"2496","卓越","2,106","3","172,628","82.00","82.00","82.00","82.00","+","0.50","81.60","1","83.70","1","12.52",
"2514","龍邦","119,126","81","1,933,453","16.25","16.30","16.20","16.30"," ","0.00","16.20","8","16.30","10","543.33",
"2904","匯僑","140,003","66","3,331,572","23.65","23.95","23.65","23.95","+","0.30","23.90","2","23.95","13","12.67",
"3040","遠見","18,900","20","613,769","32.35","32.50","32.35","32.50","+","0.15","32.45","1","32.70","2","21.67",
"4536","拓凱","1,224,381","1,048","201,027,841","170.00","171.50","159.00","161.50","-","6.00","161.50","10","162.00","3","14.60",
"5284","jpp-KY","35,001","30","2,003,057","56.80","57.70","56.60","57.40","+","0.90","57.30","2","57.50","1","15.39",
"5871","中租-KY","1,887,326","929","244,248,380","128.50","130.00","128.50","130.00","+","1.50","129.50","37","130.00","316","12.05",
"6184","大豐電","158,320","109","5,983,235","37.90","38.00","37.65","37.95","+","0.25","37.80","5","38.00","27","14.77",
"6464","台數科","6,554","8","725,940","111.00","111.00","110.00","111.00"," ","0.00","110.00","4","111.00","3","21.43",
"6504","南六","34,432","27","5,665,348","164.50","165.00","164.50","164.50","+","1.00","162.50","1","165.00","2","19.63",
"6581","鋼聯","20,100","20","1,982,450","98.50","99.40","98.30","99.40","+","0.90","98.70","2","99.80","2","14.26",
"6625","必應","8,020","9","411,526","51.10","51.50","51.10","51.50","+","0.50","51.10","1","51.60","1","14.47",
"6641","基士德-KY","39,475","41","2,472,825","62.90","63.00","62.40","62.40","X","0.00","62.40","3","62.60","1","9.94",
"6655","科定","26,000","17","1,367,300","52.80","52.80","52.30","52.60","-","0.40","52.60","1","52.70","1","16.81",
"6670","復盛應用","456,071","411","87,048,919","192.00","192.50","189.00","190.50","-","0.50","190.50","4","191.00","33","12.03",
"6671","三能-KY","18,000","17","876,500","48.70","48.70","48.65","48.70","+","0.20","48.20","1","48.70","38","16.56",
"8033","雷虎","299,929","138","3,044,680","10.20","10.20","10.10","10.20","+","0.05","10.15","8","10.20","58","",
"8341","日友","327,242","296","90,439,408","274.00","278.00","274.00","277.50","+","4.50","277.00","10","277.50","8","36.95",
"8404","百和興業-KY","1,530,517","371","79,657,684","52.50","52.70","51.80","52.10","-","0.40","52.00","2","52.10","8","42.02",
"8411","福貞-KY","42,694","37","640,310","15.10","15.10","14.85","15.10","+","0.10","14.85","5","15.10","2","",
"8422","可寧衛","417,503","326","71,545,258","172.00","172.50","170.50","171.00","-","1.00","171.00","1","171.50","14","15.32",
"8427","基勝-KY","28,000","27","1,147,450","40.00","41.40","40.00","41.10","+","1.15","40.65","1","41.25","1","59.57",
"8442","威宏-KY","20,000","18","1,164,600","58.30","58.40","57.60","58.40"," ","0.00","57.60","1","58.40","2","16.18",
"8463","潤泰材","83,000","45","2,077,900","24.85","25.25","24.85","25.15","+","0.25","25.00","8","25.15","6","31.84",
"8464","億豐","391,961","349","92,404,835","233.00","237.50","232.00","236.00","+","1.50","235.50","3","236.00","2","17.99",
"8466","美吉吉-KY","58,000","45","4,221,100","72.70","73.10","72.50","73.00","+","0.30","72.80","1","73.10","16","12.70",
"8467","波力-KY","9,000","9","393,850","44.70","44.70","43.35","43.50","+","0.65","43.55","1","43.80","1","15.32",
"8473","山林水","166,383","155","8,407,414","51.00","51.00","50.20","50.20","-","0.80","50.20","3","50.40","3","22.82",
"8478","東哥遊艇","12,171","13","493,193","40.70","40.70","40.35","40.65","+","0.05","40.40","1","40.65","4","25.57",
"8480","泰昇-KY","21,229","21","2,590,281","122.50","123.00","121.50","121.50","-","1.00","121.00","2","121.50","1","16.83",
"8481","政伸","53,000","37","3,262,000","61.50","61.70","61.40","61.60","+","0.20","61.50","1","61.70","5","17.55",
"8482","商億-KY","105,000","50","14,595,500","138.50","140.00","138.00","139.50","+","0.50","138.00","3","139.50","10","15.31",
"8488","吉源-KY","15,000","14","242,700","16.45","16.45","16.10","16.15","+","0.15","16.10","7","16.15","2","",
"8497","格威傳媒","40,000","30","2,010,400","50.00","51.40","49.70","51.40","+","1.75","50.50","1","51.30","1","10.62",
"8499","鼎炫-KY","21,000","20","2,058,500","97.30","98.20","97.30","98.20","+","0.20","98.00","1","98.20","4","11.35",
"9802","鈺齊-KY","240,201","148","17,037,609","70.50","71.30","70.40","71.00","+","0.50","70.60","7","71.00","32","13.27",
"9902","台火","90,003","50","895,059","9.93","9.99","9.92","9.98","-","0.01","9.93","1","9.98","6","31.19",
"9904","寶成","4,631,437","2,129","177,571,113","38.30","38.45","38.10","38.45","+","0.25","38.35","1","38.45","22","9.78",
"9905","大華","131,803","85","3,288,825","25.00","25.00","24.90","24.95","+","0.05","24.90","17","24.95","10","17.33",
"9907","統一實","2,801,753","799","36,334,639","12.95","13.05","12.85","13.00","+","0.10","13.00","152","13.05","572","13.68",
"9910","豐泰","938,519","837","228,336,155","243.50","245.50","240.50","245.00"," ","0.00","244.50","4","245.00","45","27.37",
"9911","櫻花","263,218","205","11,948,259","45.30","45.50","45.25","45.45","+","0.35","45.40","22","45.45","9","12.38",
"9914","美利達","700,283","470","129,422,072","184.50","186.50","183.00","185.00","+","0.50","184.50","74","185.00","964","25.34",
"9917","中保科","189,364","181","16,844,063","88.80","89.20","88.50","89.00","+","0.80","88.90","1","89.00","7","19.18",
"9919","康那香","265,003","116","2,832,581","10.70","10.80","10.60","10.65"," ","0.00","10.65","3","10.70","2","",
"9921","巨大","489,958","446","122,624,519","250.00","253.50","248.00","249.50"," ","0.00","249.00","1","249.50","1","28.45",
"9924","福興","706,013","487","32,486,150","45.95","46.45","45.50","46.45","+","0.50","46.40","2","46.45","9","10.73",
"9925","新保","175,456","119","6,687,863","38.10","38.20","38.10","38.20","+","0.15","38.05","23","38.20","37","17.85",
"9927","泰銘","146,758","122","4,551,784","31.20","31.20","30.95","31.05","+","0.05","30.95","2","31.10","6","18.82",
"9928","中視","6,040","7","28,933","4.76","4.86","4.76","4.86","-","0.06","4.85","3","4.99","1","",
"9929","秋雨","40,000","23","682,300","17.20","17.20","17.00","17.00","-","0.30","16.90","2","17.10","2","",
"9930","中聯資源","94,418","85","5,005,654","52.60","53.20","52.60","53.10","+","0.50","53.00","6","53.10","3","14.75",
"9933","中鼎","892,073","616","41,296,588","46.25","46.45","45.95","46.20","+","0.10","46.20","207","46.30","5","20.35",
"9934","成霖","1,648,041","336","29,612,844","17.90","18.05","17.85","18.00","+","0.05","17.95","2","18.00","26","9.68",
"9935","慶豐富","1,239,740","599","30,514,900","23.80","24.90","23.80","24.80","+","1.05","24.75","15","24.80","5","16.53",
"9938","百和","2,564,344","1,909","233,007,025","90.20","92.30","89.20","90.20","+","0.10","90.20","35","90.30","3","19.19",
"9939","宏全","1,930,701","1,142","106,425,580","54.60","55.40","54.60","55.20","+","0.70","55.20","12","55.30","7","14.12",
"9940","信義","339,444","262","11,061,223","32.60","32.80","32.40","32.50","+","0.10","32.50","23","32.70","4","13.89",
"9941","裕融","405,153","318","46,982,901","115.00","116.50","115.00","116.00","+","1.00","115.50","62","116.00","20","16.34",
"9941A","裕融甲特","8,291","9","443,010","53.40","53.60","53.40","53.60"," ","0.00","53.40","13","53.60","14","",
"9942","茂順","75,000","61","5,465,300","72.80","73.20","72.50","73.20","+","0.50","73.00","5","73.20","2","13.31",
"9944","新麗","40,435","41","709,482","17.60","17.60","17.45","17.60","+","0.05","17.50","1","17.60","29","146.67",
"9945","潤泰新","9,207,432","2,682","416,485,925","44.40","45.50","44.30","45.50","+","1.10","45.45","30","45.50","84","4.81",
"9955","佳龍","11,066,558","5,204","233,880,370","20.20","21.90","19.90","21.75","+","1.80","21.70","15","21.75","28","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

