"108年08月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,394,336","1,025","60,215,758","42.60","43.65","42.35","43.65","+","1.80","43.60","2","43.65","32","13.73",
"1338","廣華-KY","549,056","379","37,062,308","67.50","67.90","67.10","67.60","+","0.40","67.40","3","67.60","6","14.29",
"1339","昭輝","3,960,869","2,631","170,499,448","41.90","43.90","41.85","43.90","+","3.95","43.90","92","--","0","10.09",
"1512","瑞利","75,004","26","402,611","5.34","5.50","5.23","5.50","+","0.12","5.30","17","5.51","3","",
"1521","大億","34,000","21","2,083,400","61.20","61.40","61.20","61.20"," ","0.00","61.20","2","61.30","2","13.42",
"1522","堤維西","2,138,620","1,193","62,202,844","28.80","29.30","28.75","28.95","+","0.25","28.95","12","29.00","1","14.77",
"1524","耿鼎","61,646","24","608,486","9.85","9.92","9.84","9.91","+","0.02","9.87","5","9.91","1","9.53",
"1525","江申","36,000","33","1,896,400","52.60","53.20","52.40","53.00","+","0.40","52.90","4","53.20","1","10.45",
"1533","車王電","172,140","137","6,428,450","36.55","37.70","36.55","37.30","+","0.75","37.30","15","37.40","1","14.02",
"1536","和大","738,908","584","77,652,840","105.00","106.50","104.50","105.00"," ","0.00","104.50","69","105.00","14","27.20",
"1568","倉佑","297,000","171","6,633,800","22.70","22.70","22.10","22.10"," ","0.00","22.10","11","22.15","1","51.40",
"1587","吉茂","21,000","11","391,100","18.60","18.75","18.55","18.75"," ","0.00","18.70","2","18.75","3","22.59",
"1592","英瑞-KY","582,363","228","12,581,790","21.60","21.90","21.25","21.55","+","0.10","21.45","2","21.55","8","",
"2115","六暉-KY","1,000","1","38,750","38.75","38.75","38.75","38.75"," ","0.00","38.60","1","38.75","1","13.45",
"2201","裕隆","4,480,434","1,732","95,463,608","21.10","21.50","21.05","21.30","+","0.20","21.25","155","21.30","52","",
"2204","中華","2,070,410","1,385","48,512,327","22.85","23.80","22.85","23.75","+","0.90","23.70","28","23.75","53","21.40",
"2206","三陽工業","464,794","243","9,542,956","20.60","20.65","20.40","20.55","+","0.15","20.55","25","20.60","2","6.10",
"2207","和泰車","661,276","633","281,062,680","420.00","433.00","413.50","433.00","+","14.00","432.00","1","433.00","2","22.95",
"2227","裕日車","135,587","121","36,630,664","267.50","272.50","267.00","270.50","+","2.50","270.50","3","271.00","10","13.46",
"2228","劍麟","1,288,906","964","161,462,920","125.00","128.50","122.00","128.50","+","4.50","128.00","39","128.50","24","17.51",
"2231","為升","503,116","465","142,491,980","280.00","288.00","280.00","280.00","+","1.00","280.00","38","281.50","5","30.67",
"2236","百達-KY","7,363","7","184,170","25.00","25.05","25.00","25.05","+","0.05","25.00","1","25.30","1","13.40",
"2239","英利-KY","76,346","53","7,324,889","96.50","96.50","95.30","96.00","-","0.50","95.90","2","96.20","5","14.08",
"2243","宏旭-KY","45,000","23","665,300","14.90","14.90","14.75","14.80"," ","0.00","14.75","7","14.85","1","",
"2497","怡利電","89,000","61","2,128,000","24.50","24.50","23.60","23.60","-","0.80","23.60","2","23.65","3","",
"3346","麗清","185,405","134","5,976,030","32.70","32.70","32.05","32.30","-","0.20","32.30","9","32.35","1","20.19",
"4551","智伸科","3,066,415","2,210","426,083,440","137.50","143.00","135.00","136.00"," ","0.00","136.00","12","136.50","10","19.51",
"4557","永新-KY","47,481","40","3,318,717","69.80","70.10","69.50","70.10","+","0.60","69.60","1","70.10","2","11.23",
"6288","聯嘉","443,508","266","8,255,304","18.50","18.90","18.30","18.75","+","0.55","18.75","15","18.80","7","18.56",
"6605","帝寶","198,100","178","12,984,200","65.60","65.90","65.30","65.70","-","0.30","65.70","5","65.80","5","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

