"109年02月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","779,016","243","6,349,098","8.20","8.24","8.07","8.19","+","0.02","8.17","4","8.19","5","409.50",
"1437","勤益控","83,500","57","1,868,674","22.45","22.45","22.30","22.35","-","0.15","22.30","12","22.35","11","5.30",
"1516","川飛","228,001","38","3,405,164","14.80","15.00","14.60","15.00","+","0.20","15.00","5","15.10","2","71.43",
"2062","橋椿","82,000","65","1,997,300","24.50","24.60","24.20","24.50","-","0.40","24.45","1","24.50","4","54.44",
"2348","海悅","287,164","139","15,347,157","53.50","53.80","53.00","53.50","-","0.40","53.40","4","53.50","1","10.29",
"2358","廷鑫","178,045","80","2,441,580","14.05","14.10","13.60","13.70","-","0.35","13.65","3","13.70","7","44.19",
"2443","億麗","127,040","76","490,490","3.91","3.91","3.80","3.87","-","0.08","3.85","10","3.96","2","",
"2496","卓越","48,104","45","3,167,069","66.30","66.30","65.20","66.00","+","0.50","65.50","1","66.00","1","11.50",
"2514","龍邦","150,287","201","2,056,556","13.75","13.75","13.60","13.75"," ","0.00","13.75","6","13.80","2","22.18",
"2904","匯僑","85,313","64","1,973,804","23.35","23.35","23.05","23.20","-","0.15","23.15","1","23.25","1","12.21",
"3040","遠見","63,000","40","1,775,050","28.05","28.50","28.05","28.10","-","0.50","28.10","2","28.25","1","20.22",
"4536","拓凱","53,159","52","6,766,431","126.50","128.00","125.50","127.50","-","1.00","127.00","11","128.00","3","12.01",
"5284","jpp-KY","24,062","18","1,142,397","47.30","48.40","47.00","48.40","+","0.85","47.60","1","48.00","1","17.22",
"5871","中租-KY","5,352,068","3,004","662,744,086","123.00","126.50","121.00","126.00","-","0.50","125.50","86","126.00","100","11.30",
"6184","大豐電","206,667","122","8,523,013","41.00","41.65","40.95","41.65","+","0.75","41.60","3","41.65","2","12.78",
"6464","台數科","4,000","2","462,500","116.00","116.00","115.50","115.50","-","1.00","115.00","1","116.00","1","21.67",
"6504","南六","6,597,651","4,918","1,096,739,066","168.00","170.00","161.00","162.50","-","4.00","162.50","11","163.00","9","23.08",
"6581","鋼聯","67,000","50","5,025,900","76.00","76.00","74.60","74.60","-","1.60","74.60","3","74.80","3","13.09",
"6592","和潤企業","1,705,750","1,218","137,474,097","80.10","81.30","80.00","80.70","-","1.30","80.70","4","80.80","4","14.78",
"6625","必應","6,845","10","275,536","40.00","40.85","40.00","40.85","-","0.20","40.25","1","40.70","1","",
"6641","基士德-KY","181,000","102","11,498,400","63.60","64.00","63.00","63.50","-","1.30","63.50","4","64.00","2","10.02",
"6655","科定","18,094","16","735,666","40.95","40.95","40.60","40.60","-","0.05","40.55","4","40.65","3","18.54",
"6670","復盛應用","442,000","404","84,906,000","191.00","194.00","189.50","193.00"," ","0.00","192.50","2","193.00","7","12.55",
"6671","三能-KY","37,000","23","1,282,150","34.00","35.05","34.00","34.90","-","0.50","34.55","1","34.90","1","13.17",
"8033","雷虎","123,024","84","1,087,703","8.87","8.98","8.70","8.94","+","0.06","8.90","3","8.95","6","",
"8341","日友","516,722","506","138,027,052","268.00","273.00","261.50","266.00","+","1.00","265.50","6","266.00","3","29.79",
"8404","百和興業-KY","512,477","393","22,885,329","45.80","45.80","44.20","44.20","-","1.60","44.15","6","44.20","1","31.35",
"8411","福貞-KY","165,521","88","2,187,108","13.05","13.40","13.05","13.35","-","0.20","13.30","5","13.35","1","",
"8422","可寧衛","136,518","131","21,477,097","157.50","157.50","157.00","157.50"," ","0.00","157.00","20","158.00","79","15.17",
"8427","基勝-KY","8,000","8","383,450","48.50","48.50","47.45","48.25","-","0.35","47.50","1","48.90","1","30.35",
"8442","威宏-KY","64,000","57","3,363,900","52.40","52.90","52.40","52.90","+","0.50","52.80","1","52.90","7","11.60",
"8463","潤泰材","211,100","139","8,508,940","40.10","40.90","39.80","40.70"," ","0.00","40.60","1","40.70","2","58.14",
"8464","億豐","816,557","364","210,822,320","256.50","260.50","254.00","258.50","+","0.50","258.00","14","258.50","1","17.55",
