"108年05月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","650,999","307","24,644,661","38.20","38.65","36.90","38.65","+","0.05","38.60","6","38.65","15","13.01",
"1701","中化","503,776","210","9,294,364","18.50","18.55","18.35","18.50","-","0.05","18.45","52","18.50","14","14.92",
"1707","葡萄王","268,663","270","57,966,534","211.50","219.50","211.50","219.50","+","3.00","219.00","1","219.50","21","22.96",
"1720","生達","178,019","87","5,804,622","32.65","32.80","32.10","32.80","-","0.15","32.75","2","32.85","2","15.33",
"1731","美吾華","1,374,275","614","18,532,211","13.40","13.65","13.20","13.40"," ","0.00","13.35","59","13.40","9","20.00",
"1733","五鼎","432,558","265","13,756,671","31.90","32.00","31.60","31.75","-","0.50","31.70","10","31.85","10","31.75",
"1734","杏輝","151,737","89","2,965,841","19.35","19.70","19.35","19.65","+","0.15","19.60","5","19.65","2","491.25",
"1736","喬山","1,054,372","618","44,171,243","40.25","43.40","40.20","43.40","+","1.80","43.10","7","43.40","4","21.49",
"1760","寶齡富錦","841,528","676","77,694,495","92.70","94.70","90.50","94.70","+","1.20","94.70","1","94.80","3","37.58",
"1762","中化生","206,531","137","4,973,123","24.30","24.30","23.85","23.90","-","0.40","23.85","28","24.25","6","7.91",
"1783","和康生","212,100","104","4,977,610","22.90","23.75","22.90","23.60"," ","0.00","23.55","5","23.60","11","28.78",
"1786","科妍","406,439","340","24,849,752","60.10","62.90","59.50","62.30","+","0.40","62.30","1","62.60","1","44.50",
"1789","神隆","521,680","339","12,399,551","23.60","24.30","23.40","24.05","+","0.35","24.05","1","24.20","3","49.08",
"3164","景岳","44,050","24","1,142,500","26.00","26.20","25.60","26.00"," ","0.00","26.05","1","26.40","2","11.87",
"3705","永信","158,890","102","6,601,762","41.50","41.75","41.25","41.75","-","0.05","41.60","8","41.75","12","15.87",
"4104","佳醫","193,275","138","9,383,506","48.60","48.85","48.30","48.85","+","0.15","48.85","2","49.00","6","13.13",
"4106","雃博","109,959","74","2,695,940","25.00","25.00","24.00","24.80","-","0.20","24.60","6","24.80","10","20.50",
"4108","懷特","186,004","126","3,622,180","19.50","19.85","19.05","19.85","+","0.35","19.65","1","19.85","2","",
"4119","旭富","2,625,372","1,985","251,794,055","96.10","96.80","94.80","96.80","-","0.50","96.50","2","96.80","10","13.99",
"4133","亞諾法","68,100","64","1,929,388","28.15","28.70","28.00","28.65","-","0.40","28.60","1","28.70","2","48.56",
"4137","麗豐-KY","882,270","812","219,166,444","248.00","253.00","244.50","250.50","+","9.50","250.50","17","252.00","4","15.48",
"4141","龍燈-KY","87,200","59","1,566,509","18.15","18.25","17.80","18.05","-","0.25","18.05","3","18.25","2","32.23",
"4142","國光生","665,688","318","12,746,026","19.10","19.25","19.05","19.20","-","0.05","19.15","13","19.20","4","",
"4144","康聯-KY","553,590","332","15,758,719","27.80","28.80","27.70","28.40","+","0.55","28.40","2","28.60","1","19.32",
"4148","全宇生技-KY","157,005","142","8,053,229","49.50","52.50","49.30","52.20","+","1.30","51.60","1","52.20","7","10.97",
"4155","訊映","94,627","64","2,590,467","27.00","27.55","27.00","27.55","-","0.15","27.55","3","27.65","4","13.71",
"4164","承業醫","402,216","264","15,429,679","37.45","39.10","37.40","38.80","+","0.45","38.65","11","38.80","11","16.65",
"4190","佐登-KY","337,173","279","32,886,584","97.30","99.50","94.50","98.90","+","0.50","98.90","10","99.20","2","11.43",
"4737","華廣","27,000","19","1,351,350","49.10","50.90","49.10","50.40","+","0.45","50.30","1","50.70","2","23.89",
"4746","台耀","330,000","230","12,216,300","37.30","37.30","36.80","37.20","-","0.30","37.15","3","37.30","1","97.89",
"6452","康友-KY","1,380,480","1,101","290,096,640","202.00","218.00","198.50","217.50","+","8.00","217.00","1","217.50","4","15.22",
"6541","泰福-KY","168,020","122","10,925,726","65.10","65.90","63.70","65.50","-","0.40","65.50","3","65.60","1","",
"6666","羅麗芬-KY","153,045","137","26,956,167","176.50","178.00","172.50","178.00","-","1.00","177.50","1","178.00","1","17.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

