"109年02月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1538","正峰新","11,302","16","48,052","4.25","4.26","4.25","4.26","-","0.05","4.25","4","4.34","2","",
"1539","巨庭","29,000","20","550,800","18.95","19.10","18.85","19.00"," ","0.00","19.00","4","19.10","7","3.86",
"1540","喬福","235,166","157","4,283,089","18.30","18.30","18.15","18.25","-","0.10","18.20","18","18.25","8","8.57",
"1541","錩泰","18,000","16","676,700","37.95","37.95","37.50","37.50","-","0.10","37.50","3","37.60","1","17.36",
"1558","伸興","76,008","62","9,915,548","130.00","131.00","130.00","130.00","+","0.50","130.00","51","130.50","10","11.04",
"1560","中砂","201,289","169","12,825,596","63.30","64.00","63.30","63.80","+","0.60","63.70","5","63.80","1","15.49",
"1583","程泰","16,199","16","985,739","60.20","61.00","60.20","61.00","-","0.20","61.00","3","61.30","4","15.76",
"1589","永冠-KY","457,360","252","27,223,000","59.60","60.00","59.00","59.90"," ","0.00","59.90","18","60.00","16","",
"1590","亞德客-KY","802,719","701","421,435,037","534.00","534.00","521.00","523.00","-","7.00","523.00","4","524.00","4","38.34",
"2049","上銀","2,123,959","1,866","682,692,421","327.00","327.50","318.50","319.00","-","6.00","319.00","51","319.50","6","36.62",
"2371","大同","7,238,301","2,633","165,223,243","22.65","23.20","22.65","22.75","+","0.15","22.75","188","22.80","103","",
"3167","大量","41,000","30","1,633,550","39.90","40.00","39.45","39.90"," ","0.00","39.80","1","39.90","5","15.59",
"4526","東台","116,903","97","1,885,492","16.20","16.25","16.10","16.20","-","0.05","16.20","2","16.25","10","18.84",
"4532","瑞智","247,000","133","5,302,050","21.40","21.55","21.40","21.45","-","0.15","21.45","74","21.50","5","13.66",
"4540","全球傳動","630,385","505","32,195,787","50.00","51.90","50.00","51.00","+","1.00","50.90","2","51.00","8","71.83",
"4552","力達-KY","88,440","85","3,129,210","35.40","35.55","35.20","35.30","-","0.10","35.30","1","35.35","6","9.10",
"4555","氣立","5,000","5","240,000","48.05","48.10","47.90","47.90","-","0.15","47.65","1","47.90","1","44.35",
"4560","強信-KY","102,025","76","4,689,812","46.05","46.20","45.70","46.00","-","0.10","45.95","6","46.00","32","11.59",
"4562","穎漢","5,200","6","115,030","22.05","22.20","22.05","22.20","-","0.40","22.20","3","22.30","1","47.23",
"4564","元翎","927,740","595","35,264,444","37.75","38.30","37.55","38.20","+","0.50","38.20","2","38.25","5","11.20",
"4566","時碩工業","124,000","96","5,651,750","45.80","46.25","45.35","45.45","-","0.55","45.45","1","45.60","3","13.49",
"4571","鈞興-KY","42,000","27","2,660,400","63.50","63.60","63.20","63.20","-","0.40","63.20","2","63.50","4","13.98",
"4572","駐龍","37,850","37","4,222,400","112.00","112.00","110.50","111.00","-","2.00","110.50","6","111.50","2","15.23",
"4576","大銀微系統","79,049","113","6,278,869","80.10","80.10","79.00","79.20","-","0.90","79.20","16","79.70","1","63.87",
"5288","豐祥-KY","112,020","82","13,668,420","121.50","123.50","120.50","122.00","+","1.00","121.50","6","122.00","3","12.77",
"8222","寶一","34,003","40","583,193","17.15","17.20","17.10","17.15","-","0.10","17.15","4","17.20","1","26.38",
"8374","羅昇","44,000","25","879,200","19.85","20.00","19.85","20.00","+","0.05","19.95","7","20.00","12","",
"8996","高力","13,073,059","9,540","1,109,171,959","84.60","86.70","82.20","82.60","-","2.40","82.50","62","82.60","11","41.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

