"108年07月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","164,344","82","2,217,604","13.55","13.60","13.45","13.45","-","0.10","13.40","76","13.45","15","15.11",
"2702","華園","413,135","221","9,103,270","22.30","22.30","21.85","21.95","-","0.35","21.95","5","22.00","1","57.76",
"2704","國賓","422,154","211","9,447,164","22.45","22.50","22.30","22.30","-","0.15","22.30","19","22.35","10","20.65",
"2705","六福","417,157","180","2,978,377","7.20","7.20","7.10","7.10","-","0.05","7.10","7","7.11","5","",
"2706","第一店","451,535","196","7,265,660","16.30","16.30","15.95","16.05","-","0.25","16.05","18","16.10","41","15.00",
"2707","晶華","311,513","265","53,291,249","171.00","173.00","170.00","171.50","+","0.50","171.00","9","171.50","4","14.99",
"2712","遠雄來","2,121","3","89,400","42.15","42.15","42.15","42.15","-","1.00","42.10","1","43.00","1","",
"2722","夏都","1,000","1","24,250","24.25","24.25","24.25","24.25","-","0.65","24.25","1","24.75","1","80.83",
"2723","美食-KY","1,343,641","1,146","246,691,944","182.50","186.00","180.00","183.50","+","0.50","183.50","2","184.00","7","22.24",
"2727","王品","243,733","205","19,375,186","80.00","80.10","79.30","79.40","-","0.50","79.40","8","79.50","1","15.85",
"2731","雄獅","73,310","71","6,188,150","84.70","84.70","84.10","84.40","+","0.10","84.10","3","84.40","4","22.39",
"2739","寒舍","52,053","43","1,467,105","28.20","28.40","28.10","28.40","+","0.10","28.05","8","28.40","3","29.58",
"2748","雲品","55,080","43","3,362,696","61.00","61.30","60.80","61.00","+","0.20","60.90","2","61.10","3","18.05",
"5706","鳳凰","81,273","58","2,942,482","36.65","36.65","36.00","36.20","-","0.15","36.15","2","36.20","3","12.40",
"8462","柏文","594,741","529","140,761,599","239.00","242.50","233.00","237.00"," ","0.00","236.50","2","237.00","1","29.89",
"8940","新天地","413,345","278","6,443,759","15.50","16.05","15.10","15.35","-","0.10","15.30","9","15.35","3","",
"9943","好樂迪","118,227","98","7,895,085","66.80","66.90","66.70","66.80"," ","0.00","66.70","29","66.80","10","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

