"108年05月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,248,972","607","44,106,707","35.10","35.50","35.10","35.40","+","0.30","35.35","24","35.40","6","76.96",
"2102","泰豐","6,865,685","2,148","90,095,667","12.75","13.30","12.70","13.20","+","0.50","13.15","87","13.20","118","",
"2103","台橡","432,341","335","11,998,026","27.65","27.90","27.55","27.80","+","0.15","27.75","7","27.80","17","18.53",
"2104","國際中橡","2,141,964","1,166","80,065,032","37.45","37.50","37.15","37.45","+","0.30","37.45","14","37.50","832","10.89",
"2105","正新","2,830,683","1,544","112,201,692","39.40","40.15","39.10","40.00","+","0.60","39.95","18","40.00","3","38.84",
"2106","建大","411,992","349","11,965,118","29.05","29.20","28.95","29.00","+","0.05","29.00","7","29.20","14","31.52",
"2107","厚生","1,174,920","471","20,876,866","17.60","18.05","17.55","17.95","+","0.35","17.95","1","18.00","154","23.31",
"2108","南帝","502,138","391","17,837,883","35.65","35.80","35.30","35.60"," ","0.00","35.50","11","35.60","7","10.23",
"2109","華豐","126,400","43","1,275,569","10.10","10.10","10.00","10.05","-","0.05","10.05","21","10.10","9","",
"2114","鑫永銓","115,010","43","9,786,290","85.70","85.70","85.00","85.30","+","0.20","85.30","1","85.40","3","13.71",
"6582","申豐","0","0","0","--","--","--","--"," ","0.00","53.80","1","54.80","1","12.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

