"108年05月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","129,400","74","957,140","7.70","7.70","7.30","7.43","-","0.27","7.32","12","7.50","7","",
"2601","益航","855,117","329","9,738,075","11.35","11.50","11.30","11.40"," ","0.00","11.35","62","11.40","1","114.00",
"2614","東森","1,624,675","590","19,934,279","12.15","12.40","12.10","12.35","+","0.25","12.30","10","12.35","83","6.24",
"2901","欣欣","9,042","9","216,910","24.10","24.10","23.90","23.90","-","0.15","23.90","3","24.10","2","54.32",
"2903","遠百","2,205,584","953","38,982,475","17.60","17.85","17.50","17.65"," ","0.00","17.60","96","17.65","21","18.01",
"2905","三商","308,144","209","5,409,661","17.50","17.65","17.45","17.50","-","0.05","17.45","42","17.60","1","18.62",
"2906","高林","97,519","45","1,032,949","10.55","10.65","10.55","10.60","-","0.05","10.60","6","10.65","10","62.35",
"2908","特力","725,425","421","15,421,777","21.05","21.45","20.80","21.45","+","1.00","21.30","31","21.45","1","39.72",
"2910","統領","5,000","5","129,750","25.85","26.20","25.85","26.20","+","0.45","25.55","2","26.10","2","42.95",
"2911","麗嬰房","239,407","133","1,825,438","7.68","7.68","7.58","7.60","-","0.09","7.60","5","7.61","3","",
"2912","統一超","767,283","711","233,983,315","304.00","307.00","302.00","305.00","+","1.00","304.50","1","305.00","12","29.99",
"2913","農林","2,507,635","941","41,160,254","16.35","16.55","16.30","16.40","+","0.10","16.35","87","16.40","21","",
"2915","潤泰全","1,371,095","938","94,507,967","69.50","69.60","68.60","68.70","-","1.10","68.70","67","68.80","5","3.91",
"2929","淘帝-KY","183,847","175","15,521,925","83.50","85.00","83.50","84.40","+","0.10","84.30","2","84.40","2","7.20",
"2936","客思達-KY","4,000","4","100,000","25.00","25.00","25.00","25.00","+","0.40","25.00","1","25.35","4","20.66",
"2939","凱羿-KY","34,000","25","3,428,000","101.00","102.00","100.00","100.50","-","1.50","100.50","2","101.00","4","9.78",
"4807","日成-KY","42,002","43","1,426,266","34.35","34.35","33.85","33.85","-","0.55","33.85","4","34.10","1","11.06",
"5906","台南-KY","9,000","5","119,750","13.35","13.35","13.25","13.25","-","0.10","13.25","1","13.35","3","23.66",
"5907","大洋-KY","1,366,374","650","46,877,266","34.70","34.70","33.75","33.95","-","0.80","33.95","13","34.00","5","12.00",
"8429","金麗-KY","1,167,518","351","17,782,116","14.90","15.40","14.85","15.20","+","0.20","15.15","39","15.20","2","7.72",
"8443","阿瘦","12,150","13","145,974","12.00","12.05","11.95","11.95","-","0.05","11.95","11","12.05","10","239.00",
"8454","富邦媒","111,450","115","29,457,973","267.50","267.50","260.50","265.50","-","8.50","264.50","1","267.00","3","24.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

