"108年08月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,443,508","811","25,427,478","10.30","10.50","10.30","10.50","+","0.20","10.45","99","10.50","294","18.42",
"2317","鴻海","33,475,801","14,550","2,407,954,491","71.40","72.70","71.20","72.00","+","0.40","72.00","949","72.10","11","8.03",
"2354","鴻準","2,769,916","1,946","172,641,732","61.40","62.90","61.30","62.80","+","1.40","62.70","7","62.80","67","9.72",
"2359","所羅門","4,542,491","1,882","98,543,595","21.55","21.85","21.50","21.65","+","0.25","21.60","96","21.65","5","11.16",
"2360","致茂","1,746,470","1,191","251,400,442","145.50","146.50","143.00","143.50","-","1.50","143.00","571","143.50","1","32.17",
"2373","震旦行","10,272","12","983,175","95.90","95.90","95.70","95.70","+","1.30","95.60","1","95.70","3","14.35",
"2390","云辰","775,542","408","8,534,762","11.10","11.10","10.95","11.00","+","0.10","10.95","60","11.05","9","",
"2404","漢唐","1,370,433","1,129","206,538,157","151.50","152.00","149.00","150.50"," ","0.00","150.50","41","151.00","14","9.56",
"2423","固緯","56,666","52","1,457,849","25.80","25.90","25.60","25.80","+","0.25","25.65","4","25.80","13","11.57",
"2433","互盛電","24,000","16","1,154,650","48.50","48.50","48.00","48.25","+","0.20","48.15","6","48.25","7","11.71",
"2461","光群雷","14,149,889","5,516","328,962,497","23.85","24.30","22.65","23.00","-","0.25","22.95","75","23.00","19","53.49",
"2464","盟立","823,833","582","34,471,586","41.65","42.00","41.50","41.95","+","0.35","41.85","2","41.95","3","8.74",
"2474","可成","2,744,065","2,021","595,972,170","220.00","220.00","214.50","216.50","-","0.50","216.50","97","217.00","1","9.32",
"2477","美隆電","97,500","70","1,973,850","20.20","20.40","20.15","20.40","+","0.15","20.35","1","20.40","2","12.99",
"2482","連宇","24,575","20","264,888","10.80","10.85","10.75","10.75","-","0.10","10.75","1","10.85","2","32.58",
"2488","漢平","339,000","244","12,968,600","38.05","38.40","37.90","38.35","+","0.35","38.30","10","38.35","3","9.45",
"2495","普安","43,000","23","550,850","12.80","12.90","12.75","12.90","+","0.15","12.75","24","12.90","25","14.66",
"3018","同開","152,062","100","3,525,203","23.30","23.40","22.90","23.05"," ","0.00","23.00","20","23.05","14","",
"3030","德律","292,269","166","13,900,656","47.05","47.90","47.05","47.75","+","0.45","47.70","3","47.75","6","11.73",
"3043","科風","178,359","35","450,642","2.61","2.61","2.46","2.46","-","0.16","2.45","20","2.46","15","7.24",
"3305","昇貿","379,141","195","8,341,452","21.60","22.30","21.55","22.00","+","0.35","21.95","8","22.00","13","21.78",
"3450","聯鈞","430,532","351","23,560,149","54.80","55.20","54.10","54.80","+","0.50","54.70","6","54.90","8","21.32",
"3518","柏騰","63,000","43","1,237,800","19.80","19.80","19.50","19.55"," ","0.00","19.50","13","19.60","2","",
"3617","碩天","157,103","117","14,213,732","90.00","91.70","89.50","91.70","+","2.40","91.50","5","91.80","5","11.89",
"3665","貿聯-KY","2,696,947","1,908","555,041,446","202.00","209.00","200.50","208.50","+","9.50","208.00","9","208.50","35","14.44",
"5225","東科-KY","267,000","163","11,371,850","43.45","43.45","41.80","42.30","-","0.70","42.25","2","42.45","1","5.69",
"6139","亞翔","106,000","77","2,715,600","25.55","25.75","25.50","25.60","+","0.05","25.60","12","25.70","10","15.90",
"6192","巨路","326,836","252","28,661,164","88.40","88.40","87.00","87.90","+","0.20","87.70","1","87.90","2","10.96",
"6196","帆宣","483,200","320","23,361,400","47.80","49.10","47.70","49.05","+","1.60","48.85","1","49.05","1","12.87",
"6201","亞弘電","44,000","28","1,500,450","34.15","34.25","34.00","34.10","+","0.10","34.05","2","34.10","1","9.34",
"6215","和椿","28,001","28","428,215","15.15","15.50","15.15","15.30","+","0.15","15.30","7","15.35","3","37.32",
"6283","淳安","103,000","86","3,519,200","33.55","34.50","33.55","34.30","+","0.60","34.15","3","34.30","1","118.28",
"6409","旭隼","60,662","69","42,309,048","702.00","708.00","687.00","698.00","+","8.00","696.00","7","703.00","1","27.36",
"6558","興能高","487,201","404","31,417,343","64.80","64.80","64.10","64.50","+","0.10","64.40","10","64.50","4","27.45",
"8021","尖點","223,200","113","4,186,859","18.80","18.85","18.70","18.85"," ","0.00","18.80","7","18.85","19","11.42",
"8201","無敵","47,258","37","565,046","12.00","12.10","11.85","12.10","+","0.10","12.00","3","12.15","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

