"108年10月09日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,395,919","3,848","192,622,087","23.00","23.05","22.90","22.90","-","0.15","22.90","438","22.95","253","17.35",
"2002A","中鋼特","12,020","11","598,398","49.85","49.90","49.60","49.90","+","0.05","49.70","2","49.90","1","",
"2006","東和鋼鐵","1,371,983","611","29,404,332","21.55","21.65","21.20","21.45","-","0.15","21.45","7","21.50","26","20.83",
"2007","燁興","20,968","20","97,441","4.72","4.72","4.58","4.60","-","0.05","4.59","3","4.60","7","",
"2008","高興昌","4,393","5","54,214","12.35","12.35","12.35","12.35"," ","0.00","12.35","46","12.40","7","",
"2009","第一銅","64,098","31","606,844","9.47","9.49","9.46","9.49","-","0.04","9.48","2","9.49","2","316.33",
"2010","春源","177,382","67","1,810,696","10.20","10.25","10.15","10.20"," ","0.00","10.15","132","10.20","25","34.00",
"2012","春雨","14,199","13","279,890","19.75","19.75","19.65","19.65","-","0.10","19.70","1","19.75","1","11.42",
"2013","中鋼構","371,590","218","9,369,769","25.40","25.65","24.85","24.95","-","0.55","24.95","13","25.00","3","43.77",
"2014","中鴻","5,826,323","1,564","53,820,561","9.35","9.38","9.12","9.12","-","0.33","9.12","38","9.19","32","7.18",
"2015","豐興","359,462","344","18,636,824","52.00","52.30","51.60","51.60","-","0.40","51.60","87","51.90","15","11.14",
"2017","官田鋼","175,707","72","1,155,365","6.66","6.66","6.55","6.56","-","0.04","6.55","25","6.56","2","93.71",
"2020","美亞","101,342","43","1,464,024","14.45","14.60","14.40","14.45","-","0.10","14.45","4","14.50","9","8.98",
"2022","聚亨","434,439","1,073","2,556,014","5.89","5.90","5.87","5.89","+","0.01","5.88","27","5.89","23","",
"2023","燁輝","674,064","404","6,153,488","9.13","9.16","9.09","9.14","-","0.03","9.13","6","9.14","1","",
"2024","志聯","156,000","38","1,886,650","12.10","12.20","12.05","12.05","-","0.05","12.05","20","12.10","3","26.78",
"2025","千興","272,777","39","446,820","1.63","1.68","1.63","1.63","-","0.07","1.63","84","1.69","2","",
"2027","大成鋼","3,011,812","1,680","100,820,048","33.75","33.75","33.15","33.20","-","0.60","33.20","239","33.30","7","8.45",
"2028","威致","507,200","46","4,667,572","9.23","9.23","9.10","9.19","-","0.02","9.19","1","9.21","12","8.21",
"2029","盛餘","92,512","41","1,847,037","19.90","20.10","19.85","20.00","+","0.25","19.95","14","20.00","21","80.00",
"2030","彰源","319,276","128","4,186,527","13.15","13.25","13.05","13.20","-","0.05","13.20","30","13.25","10","11.00",
"2031","新光鋼","406,079","232","11,364,051","28.00","28.10","27.90","27.90","-","0.25","27.90","12","28.00","13","126.82",
"2032","新鋼","16,087","4","149,459","9.29","9.29","9.29","9.29","-","0.01","9.20","2","9.25","10","103.22",
"2033","佳大","50,000","22","443,950","8.85","8.95","8.85","8.86","-","0.05","8.86","7","8.92","5","110.75",
"2034","允強","426,498","195","11,186,470","26.20","26.30","26.15","26.25","-","0.20","26.25","33","26.30","5","13.67",
"2038","海光","41,000","21","300,580","7.32","7.41","7.30","7.40","-","0.02","7.32","2","7.41","11","",
"2069","運錩","146,000","66","2,926,250","20.00","20.10","20.00","20.05","-","0.15","20.05","16","20.15","13","3.89",
"3004","豐達科","279,093","256","27,218,732","97.50","99.00","97.00","98.10","-","0.20","98.00","1","98.10","1","15.28",
"5007","三星","34,432","31","1,762,232","51.40","51.40","51.00","51.00","-","0.40","50.90","11","51.00","9","15.32",
"5538","東明-KY","4,000","4","130,650","32.70","32.70","32.65","32.65","+","0.20","32.10","1","32.65","4","13.78",
"9958","世紀鋼","5,147,728","2,955","396,510,867","76.60","77.60","76.20","77.40","+","1.20","77.30","8","77.40","2","483.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

