"108年10月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,332,953","2,922","351,891,268","56.70","56.80","54.50","56.30","-","0.50","56.30","225","56.40","43","73.12",
"2102","泰豐","3,830,323","960","53,539,109","14.20","14.25","13.80","13.85","-","0.25","13.85","111","13.90","87","",
"2103","台橡","828,590","384","20,230,663","24.40","24.50","24.35","24.45","+","0.10","24.40","68","24.45","19","17.10",
"2104","國際中橡","1,670,765","1,086","54,179,790","32.65","32.70","32.30","32.40","-","0.25","32.35","67","32.40","3","11.57",
"2105","正新","2,930,984","1,712","140,112,866","47.95","48.05","47.50","47.55","-","0.15","47.55","24","47.60","7","42.08",
"2106","建大","1,113,574","587","36,685,675","32.95","33.10","32.80","32.90","+","0.05","32.90","19","32.95","5","35.38",
"2107","厚生","430,595","195","8,120,575","19.00","19.10","18.75","18.85","-","0.15","18.80","2","18.85","58","17.62",
"2108","南帝","336,318","202","10,694,077","31.90","32.00","31.70","31.70","-","0.40","31.70","11","31.75","7","9.27",
"2109","華豐","145,179","75","1,741,171","11.95","12.05","11.95","12.00","+","0.05","11.95","5","12.00","44","",
"2114","鑫永銓","68,963","72","5,750,398","83.00","84.00","82.90","83.80","+","0.90","83.70","3","83.80","1","14.18",
"6582","申豐","34,114","28","1,845,367","54.00","54.20","53.80","53.90","+","0.20","53.80","3","54.00","2","12.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

