"108年10月08日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,410,629","3,668","194,092,535","22.95","23.15","22.95","23.05","+","0.10","23.00","200","23.05","29","17.46",
"2002A","中鋼特","6,000","6","298,650","49.90","49.90","49.60","49.85"," ","0.00","49.70","2","49.85","1","",
"2006","東和鋼鐵","955,516","412","20,685,291","21.75","21.85","21.50","21.60","-","0.10","21.55","93","21.60","151","20.97",
"2007","燁興","42,513","33","196,894","4.64","4.68","4.60","4.65","+","0.01","4.63","1","4.65","3","",
"2008","高興昌","8,804","8","108,648","12.35","12.35","12.35","12.35"," ","0.00","12.35","43","12.40","5","",
"2009","第一銅","165,209","45","1,574,025","9.50","9.55","9.47","9.53","+","0.03","9.50","12","9.55","12","317.67",
"2010","春源","97,486","40","994,330","10.20","10.20","10.15","10.20"," ","0.00","10.20","28","10.25","36","34.00",
"2012","春雨","51,362","19","1,017,281","19.95","19.95","19.75","19.75","-","0.15","19.75","1","19.80","2","11.48",
"2013","中鋼構","240,200","166","6,132,979","25.50","25.80","25.30","25.50","+","0.05","25.40","12","25.50","6","44.74",
"2014","中鴻","2,517,060","856","23,668,988","9.32","9.49","9.32","9.45","+","0.13","9.44","1","9.45","26","7.44",
"2015","豐興","527,000","452","27,488,399","52.00","52.50","52.00","52.00"," ","0.00","52.00","5","52.20","10","11.23",
"2017","官田鋼","107,710","52","711,243","6.58","6.65","6.58","6.60","+","0.03","6.59","5","6.60","6","94.29",
"2020","美亞","115,720","36","1,677,967","14.55","14.55","14.50","14.55"," ","0.00","14.55","1","14.65","18","9.04",
"2022","聚亨","736,764","1,221","4,306,804","5.84","5.91","5.80","5.88","+","0.08","5.85","5","5.88","10","",
"2023","燁輝","826,040","486","7,539,752","9.13","9.17","9.09","9.17","+","0.04","9.12","4","9.17","22","",
"2024","志聯","296,000","61","3,598,400","12.15","12.25","12.10","12.10","-","0.05","12.10","1","12.20","2","26.89",
"2025","千興","63,520","10","107,958","1.70","1.70","1.70","1.70","+","0.01","1.66","10","1.69","10","",
"2027","大成鋼","4,406,731","2,376","148,409,598","33.40","33.95","33.35","33.80","+","0.50","33.75","8","33.80","53","8.60",
"2028","威致","296,500","38","2,735,805","9.23","9.26","9.20","9.21","-","0.02","9.20","18","9.24","6","8.22",
"2029","盛餘","68,000","38","1,348,900","19.90","19.90","19.75","19.75","-","0.05","19.75","5","19.85","1","79.00",
"2030","彰源","302,540","98","4,006,126","13.30","13.30","13.20","13.25","-","0.05","13.25","160","13.30","23","11.04",
"2031","新光鋼","684,201","397","19,285,106","27.80","28.60","27.80","28.15","+","0.45","27.95","2","28.15","4","127.95",
"2032","新鋼","55,030","24","509,886","9.31","9.31","9.20","9.30"," ","0.00","9.30","2","9.31","5","103.33",
"2033","佳大","39,210","25","349,941","9.06","9.06","8.87","8.91","-","0.06","8.88","4","8.91","1","111.38",
"2034","允強","501,345","249","13,243,408","26.55","26.55","26.30","26.45"," ","0.00","26.35","3","26.45","31","13.78",
"2038","海光","43,000","19","317,250","7.44","7.44","7.34","7.42","+","0.09","7.40","1","7.42","4","",
"2069","運錩","91,734","43","1,839,830","20.35","20.35","19.95","20.20","-","0.05","20.10","1","20.25","6","3.92",
"3004","豐達科","237,001","185","23,448,998","99.40","99.90","98.30","98.30","-","1.40","98.30","1","98.80","1","15.31",
"5007","三星","34,151","28","1,750,076","51.10","51.40","51.00","51.40","+","0.20","51.30","2","51.40","3","15.44",
"5538","東明-KY","11,000","10","353,800","31.60","32.60","31.60","32.45","+","0.85","31.65","1","32.50","3","13.69",
"9958","世紀鋼","4,955,600","2,952","380,531,477","75.30","77.60","75.30","76.20","+","1.10","76.20","32","76.30","1","476.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

