"109年02月25日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","148,958","111","3,646,220","24.30","24.60","24.30","24.45","-","0.10","24.45","31","24.60","29","20.38",
"1709","和益","1,531,894","573","22,279,454","14.80","14.80","14.45","14.45","-","0.35","14.45","78","14.50","14","55.58",
"1710","東聯","868,977","534","17,247,044","19.80","20.00","19.75","19.90","-","0.10","19.85","12","19.90","14","90.45",
"1711","永光","188,871","152","2,865,565","15.15","15.35","15.10","15.20","-","0.10","15.15","89","15.20","3","22.03",
"1712","興農","865,662","387","16,771,650","19.40","19.45","19.25","19.40","-","0.10","19.40","4","19.45","52","12.60",
"1713","國化","74,094","32","1,298,334","17.55","17.60","17.45","17.55","-","0.10","17.45","11","17.55","1","33.11",
"1714","和桐","12,525,602","3,311","98,997,075","8.10","8.15","7.80","7.81","-","0.21","7.81","303","7.82","9","33.96",
"1717","長興","1,178,977","319","31,463,330","26.55","26.75","26.50","26.75"," ","0.00","26.70","10","26.75","7","15.64",
"1718","中纖","2,943,785","803","22,277,679","7.40","7.68","7.40","7.66","-","0.11","7.66","81","7.67","15","",
"1721","三晃","1,185,094","387","13,008,895","10.90","11.20","10.85","10.90"," ","0.00","10.90","3","11.00","15","218.00",
"1722","台肥","3,725,864","1,641","178,831,789","48.05","48.20","47.70","48.05","-","0.65","48.05","11","48.10","17","21.55",
"1723","中碳","222,991","208","26,116,438","117.00","117.50","116.50","117.50"," ","0.00","117.00","48","117.50","2","18.19",
"1724","台硝","20,002","11","256,524","12.85","12.85","12.80","12.85","+","0.05","12.85","3","12.90","1","15.86",
"1725","元禎","16,200","15","238,160","14.70","14.75","14.65","14.75","-","0.10","14.75","9","14.80","3","13.17",
"1726","永記","26,062","24","1,827,276","69.60","70.50","69.50","70.50","+","0.90","69.80","2","70.50","4","18.95",
"1727","中華化","222,186","93","2,542,825","11.35","11.70","11.25","11.45","+","0.05","11.45","4","11.55","3","30.13",
"1730","花仙子","1,174,666","965","89,400,078","76.90","77.60","75.10","75.10","-","0.90","75.10","11","75.20","3","12.05",
"1732","毛寶","21,825,564","10,456","571,648,272","25.75","27.30","25.00","26.30","+","1.40","26.20","6","26.30","43","51.57",
"1735","日勝化","2,189","3","38,350","17.55","17.55","17.55","17.55","+","0.15","17.50","1","17.60","2","17.21",
"1773","勝一","138,295","114","12,751,594","90.40","92.90","90.40","92.80"," ","0.00","92.80","6","92.90","7","16.17",
"1776","展宇","84,009","61","1,435,007","17.00","17.40","16.80","17.40","+","0.10","17.05","5","17.40","9","37.02",
"3708","上緯投控","246,021","217","18,144,678","73.20","74.60","73.00","74.40","+","0.30","74.40","3","74.50","9","8.86",
"4720","德淵","1,382,762","701","20,718,998","15.30","15.30","14.50","14.65","-","0.35","14.65","32","14.80","1","25.26",
"4722","國精化","101,001","66","2,643,828","26.00","26.30","26.00","26.30","-","0.30","26.30","1","26.35","13","10.78",
"4725","信昌化","1,141,000","459","12,098,150","10.70","10.75","10.45","10.55","-","0.35","10.55","63","10.60","20","",
"4739","康普","211,992","177","14,118,361","65.80","67.70","65.80","67.20","-","0.40","67.20","7","67.60","1","46.03",
"4755","三福化","22,033","20","1,011,051","45.80","46.55","45.70","46.55","+","0.50","46.10","1","46.55","1","12.19",
"4763","材料-KY","225,478","173","30,206,030","132.00","135.50","131.50","135.50","+","1.50","135.50","3","136.00","23","23.36",
"4764","雙鍵","12,200","14","849,219","69.40","70.00","69.40","70.00","-","0.30","69.80","1","70.00","1","17.24",
"4766","南寶","288,040","254","44,788,259","155.00","156.50","154.50","155.50","-","1.50","155.50","1","156.00","7","18.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

