"108年08月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,703,384","2,300","131,220,152","28.00","28.05","27.80","27.90","+","0.15","27.85","51","27.90","485","14.68",
"1409","新纖","5,109,555","778","59,525,079","11.65","11.70","11.60","11.60","X","0.00","11.60","95","11.65","15","8.53",
"1410","南染","36,002","9","940,200","26.15","26.15","26.10","26.10","+","0.05","26.10","5","26.25","1","22.12",
"1413","宏洲","59,008","29","723,295","12.30","12.30","12.25","12.25"," ","0.00","12.20","2","12.25","2","8.75",
"1414","東和","125,508","39","860,463","6.90","6.90","6.83","6.84","-","0.06","6.83","13","6.84","1","342.00",
"1416","廣豐","702,507","204","9,811,912","13.95","14.05","13.85","13.95","X","0.00","13.95","185","14.00","9","12.80",
"1417","嘉裕","2,071,149","512","13,824,355","6.73","6.81","6.60","6.61","-","0.04","6.61","25","6.64","22","",
"1418","東華","11,160","12","79,835","7.38","7.38","7.02","7.02","X","0.00","7.01","1","7.20","1","",
"1419","新紡","12,109","10","492,614","40.70","40.70","40.60","40.70","X","0.00","40.50","1","40.70","1","36.02",
"1423","利華","58,505","24","611,950","10.45","10.50","10.45","10.50","+","0.05","10.45","3","10.50","16","28.38",
"1434","福懋","1,308,731","883","44,391,633","34.25","34.25","33.85","33.90","-","0.30","33.90","18","33.95","13","9.74",
"1439","中和","182,766","108","5,339,585","29.75","29.75","28.90","29.00","-","0.50","29.00","4","29.15","1","3.09",
"1440","南紡","1,622,715","578","18,141,048","11.20","11.30","11.10","11.20"," ","0.00","11.15","23","11.20","9","38.62",
"1441","大東","723,519","345","10,127,766","14.15","14.20","13.85","13.90","-","0.20","13.90","5","14.00","8","",
"1443","立益","46,609","19","454,229","9.88","9.94","9.68","9.94","+","0.06","9.69","1","9.94","8","",
"1444","力麗","317,556","106","2,853,439","8.95","9.03","8.95","9.00","+","0.06","8.98","3","9.00","18","20.45",
"1445","大宇","25,995","11","186,964","7.25","7.25","7.16","7.22","-","0.03","7.17","2","7.21","5","",
"1446","宏和","73,000","58","2,233,750","30.60","30.70","30.55","30.55","-","0.15","30.55","1","30.60","1","",
"1447","力鵬","292,379","100","2,012,897","6.87","6.90","6.87","6.88","+","0.01","6.88","1","6.89","3","",
"1449","佳和","5,440","7","25,893","4.80","4.80","4.72","4.72","-","0.09","4.69","1","4.72","1","13.11",
"1451","年興","128,501","96","2,955,373","23.00","23.10","22.90","23.00","+","0.05","22.95","4","23.05","2","16.55",
"1452","宏益","44,901","38","822,256","18.40","18.40","18.25","18.25","-","0.10","18.25","9","18.35","3","12.59",
"1453","大將","12,000","3","95,370","7.95","7.95","7.92","7.92","-","0.03","7.93","3","7.96","4","",
"1454","台富","130,000","26","1,051,520","8.14","8.16","8.06","8.12"," ","0.00","8.06","2","8.12","6","38.67",
"1455","集盛","585,080","235","4,951,642","8.39","8.50","8.39","8.48","+","0.09","8.48","19","8.49","5","",
"1456","怡華","13,133","7","113,168","8.56","8.65","8.56","8.62","-","0.09","8.66","1","8.85","8","22.10",
"1457","宜進","302,002","148","4,114,476","13.70","13.70","13.55","13.70"," ","0.00","13.65","2","13.70","60","9.79",
"1459","聯發","29,080","11","204,635","7.05","7.05","7.03","7.03"," ","0.00","7.02","1","7.05","1","",
"1460","宏遠","189,599","105","1,908,246","10.10","10.10","10.00","10.05"," ","0.00","10.05","9","10.10","17","77.31",
"1463","強盛","124,700","61","1,676,784","13.55","13.55","13.40","13.40","-","0.15","13.40","41","13.45","7","14.11",
"1464","得力","350,774","160","8,121,760","23.05","23.20","23.05","23.15","-","0.05","23.05","6","23.20","69","19.79",
