"108年08月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","83,605","75","3,534,867","42.30","42.45","42.10","42.35","+","0.10","42.20","14","42.35","8","13.71",
"1504","東元","2,480,427","948","58,174,587","23.65","23.65","23.35","23.55","+","0.05","23.50","162","23.55","50","13.85",
"1506","正道","99,115","47","1,558,355","15.80","16.00","15.50","15.80","+","0.20","15.75","1","15.95","8","",
"1507","永大","28,833","32","1,857,512","63.80","65.00","63.80","64.50","+","0.90","64.20","2","64.70","2","55.13",
"1513","中興電","976,958","283","20,671,012","20.95","21.30","20.95","21.10","+","0.15","21.10","45","21.15","8","16.75",
"1514","亞力","1,120,449","402","19,826,012","17.80","17.85","17.60","17.65","+","0.10","17.65","99","17.70","36","13.47",
"1515","力山","11,149,061","6,703","1,147,887,180","102.00","107.00","100.00","102.50","+","4.40","102.00","24","102.50","24","14.90",
"1517","利奇","375,204","142","3,596,280","9.65","9.68","9.54","9.56","-","0.09","9.56","25","9.58","3","136.57",
"1519","華城","1,807,244","900","40,574,965","22.80","22.80","22.25","22.30","-","0.70","22.30","60","22.35","11","22.08",
"1526","日馳","274,510","185","8,094,740","29.65","29.90","29.15","29.20","-","0.15","29.20","4","29.30","1","14.60",
"1527","鑽全","944,320","715","53,879,000","57.00","57.30","56.90","56.90","+","0.70","56.90","93","57.00","5","8.09",
"1528","恩德","609,429","171","5,553,127","8.99","9.23","8.95","9.10","+","0.10","9.10","11","9.16","7","",
"1529","樂士","682,360","294","10,059,842","15.00","15.25","14.40","14.75","-","0.15","14.65","5","14.75","9","54.63",
"1530","亞崴","5,165","7","143,652","27.90","27.90","27.65","27.70","-","0.20","27.70","6","27.95","1","10.26",
"1531","高林股","130,260","41","1,998,727","15.40","15.45","15.30","15.30","-","0.10","15.35","1","15.45","3","34.00",
"1532","勤美","202,712","130","6,605,089","32.45","32.65","32.45","32.50","+","0.10","32.50","16","32.60","1","8.35",
"1535","中宇","12,900","14","418,030","32.50","32.50","32.35","32.40","-","0.30","32.35","4","32.50","3","38.57",
"1537","廣隆","146,919","129","21,949,307","149.00","150.00","148.50","149.00","+","1.00","149.00","1","149.50","7","12.21",
"1538","正峰新","6,684","10","33,959","5.09","5.15","5.09","5.13","+","0.07","4.99","2","5.13","1","",
"1539","巨庭","52,045","37","1,202,030","23.10","23.15","23.05","23.05","+","0.05","23.05","16","23.15","7","4.80",
"1540","喬福","318,097","161","6,261,120","19.90","19.90","19.55","19.60","-","0.05","19.55","24","19.65","10","9.56",
"1541","錩泰","84,000","48","3,011,400","35.80","36.20","35.50","35.55","-","0.25","35.55","7","35.80","5","26.93",
"1558","伸興","60,500","61","8,035,249","133.00","133.50","132.50","132.50"," ","0.00","132.50","6","133.50","6","9.49",
"1560","中砂","143,020","96","8,255,878","57.00","58.00","57.00","58.00","+","1.10","57.70","1","58.00","1","13.33",
"1583","程泰","0","0","0","--","--","--","--"," ","0.00","53.00","1","54.50","2","12.24",
"1589","永冠-KY","388,100","324","19,870,600","51.80","52.00","50.50","50.50","-","0.50","50.50","30","50.60","8","",
"1590","亞德客-KY","3,193,619","2,676","1,019,650,199","315.00","325.00","311.00","322.50","+","22.00","322.00","117","322.50","3","23.49",
"2049","上銀","1,866,377","1,502","469,380,928","251.00","255.00","249.00","250.00","+","5.00","250.00","63","250.50","12","18.56",
"2371","大同","6,171,484","2,208","116,386,436","18.90","19.00","18.75","18.90","+","0.20","18.85","4","18.90","49","",
"3167","大量","59,100","43","1,864,450","31.40","31.70","31.40","31.50","+","0.15","31.50","23","31.70","8","9.16",
"4526","東台","128,234","81","2,181,528","17.10","17.10","16.95","17.00","-","0.10","17.00","28","17.10","16","18.89",
"4532","瑞智","269,935","114","6,253,995","23.30","23.30","23.10","23.15","+","0.05","23.15","6","23.20","23","13.46",
"4540","全球傳動","755,441","454","46,143,523","60.50","61.60","60.40","60.50","+","0.80","60.50","77","60.60","3","20.93",
"4552","力達-KY","302,158","241","14,830,199","48.75","49.60","48.70","49.05","+","0.20","49.00","10","49.20","2","9.03",
"4555","氣立","28,000","24","1,508,500","56.20","56.20","53.00","54.00"," ","0.00","53.80","1","54.20","1","45.76",
"4560","強信-KY","424,024","199","20,741,720","49.15","49.40","48.70","48.75","-","0.20","48.70","4","48.75","3","11.39",
"4562","穎漢","27,000","17","786,350","29.10","29.20","29.00","29.00","+","0.25","28.80","2","29.00","18","21.01",
"4564","元翎","1,684,253","891","100,094,703","59.10","59.80","58.70","59.60","+","1.00","59.50","110","59.60","4","17.48",
"4566","時碩工業","704,050","480","32,871,040","46.50","47.50","46.25","46.50","+","0.50","46.45","3","46.50","5","14.72",
"5288","豐祥-KY","479,160","331","65,066,100","133.50","137.50","133.50","136.00","+","3.00","135.50","4","136.00","44","14.29",
"8222","寶一","69,000","33","1,350,650","19.50","19.65","19.50","19.50"," ","0.00","19.50","4","19.60","2","26.35",
"8374","羅昇","25,449","21","505,695","19.95","19.95","19.85","19.85","-","0.10","19.80","5","19.90","1","82.71",
"8996","高力","511,775","355","20,648,200","41.20","41.45","39.80","39.90","-","1.55","39.90","5","40.05","4","19.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

