"108年09月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","155,265","155","3,982,137","25.55","25.75","25.55","25.75","+","0.15","25.60","44","25.75","1","17.40",
"1709","和益","255,226","105","3,244,586","12.65","12.80","12.60","12.80","+","0.15","12.75","5","12.80","57","34.59",
"1710","東聯","1,035,970","648","22,402,093","21.45","21.75","21.45","21.70","+","0.20","21.65","15","21.70","41","27.47",
"1711","永光","337,070","151","5,496,182","16.25","16.40","16.20","16.35","+","0.05","16.30","3","16.35","38","20.96",
"1712","興農","260,515","160","4,866,629","18.65","18.75","18.60","18.70","+","0.05","18.70","5","18.75","90","11.84",
"1713","國化","13,112","5","237,303","18.10","18.10","18.10","18.10","X","0.00","18.10","12","18.15","2","25.86",
"1714","和桐","1,361,002","326","9,681,885","7.05","7.17","7.05","7.11","+","0.04","7.11","14","7.12","4","22.94",
"1717","長興","571,954","474","14,306,986","25.00","25.15","24.95","25.15","+","0.15","25.10","2","25.15","24","15.82",
"1718","中纖","1,778,033","558","14,610,975","8.22","8.26","8.20","8.21","+","0.01","8.21","139","8.23","1","",
"1721","三晃","126,267","21","1,123,185","8.89","8.90","8.86","8.90","+","0.01","8.88","5","8.90","8","63.57",
"1722","台肥","1,650,008","886","75,961,515","45.90","46.20","45.85","46.15","+","0.25","46.10","22","46.20","117","19.81",
"1723","中碳","74,821","73","9,421,353","126.00","126.50","125.50","126.00","+","0.50","125.50","26","126.50","16","19.09",
"1724","台硝","12,974","16","168,961","13.05","13.05","13.00","13.05","+","0.05","13.05","1","13.10","9","17.64",
"1725","元禎","17,000","10","244,950","14.35","14.45","14.35","14.45","+","0.10","14.35","5","14.50","2","13.63",
"1726","永記","15,111","16","1,053,146","69.60","69.80","69.60","69.80"," ","0.00","69.60","4","69.80","3","18.13",
"1727","中華化","31,170","15","385,024","12.30","12.40","12.30","12.40","+","0.05","12.35","1","12.40","20","28.18",
"1730","花仙子","128,200","115","10,293,400","80.20","80.50","80.10","80.50","+","0.30","80.40","5","80.60","3","12.12",
"1732","毛寶","34,000","12","343,300","10.05","10.15","10.05","10.15","X","0.00","10.10","15","10.20","17","35.00",
"1735","日勝化","3,000","3","47,650","15.95","15.95","15.80","15.90","+","0.10","15.80","3","15.90","1","26.50",
"1773","勝一","32,491","36","2,722,992","84.00","84.00","83.30","83.90","-","0.10","83.40","1","83.90","1","14.59",
"1776","展宇","16,000","16","241,450","15.10","15.15","15.05","15.10","+","0.05","15.10","9","15.15","1","75.50",
"3708","上緯投控","1,087,449","845","88,777,155","81.60","82.20","81.00","81.50","+","1.10","81.40","23","81.50","1","5.29",
"4720","德淵","42,000","26","587,150","13.95","14.05","13.95","13.95","-","0.10","13.95","4","14.05","7","24.05",
"4722","國精化","25,300","13","688,069","27.20","27.20","27.15","27.15","-","0.05","27.15","5","27.20","28","10.95",
"4725","信昌化","2,288,417","971","41,237,132","18.35","18.35","17.75","17.85","-","0.40","17.80","64","17.85","2","",
"4739","康普","304,530","259","24,424,751","80.40","80.70","79.80","80.50","+","0.70","80.30","2","80.50","65","42.15",
"4755","三福化","5,053","7","211,267","42.00","42.00","41.75","41.75","+","0.05","41.70","21","41.80","2","10.65",
"4763","材料-KY","349,136","268","46,703,152","133.00","135.00","132.50","135.00","X","0.00","135.00","2","135.50","35","25.86",
"4764","雙鍵","17,000","14","1,163,000","68.20","68.50","68.20","68.50","+","0.30","68.50","1","68.60","4","10.91",
"4766","南寶","100,080","90","16,352,160","162.50","164.00","162.50","163.50"," ","0.00","163.50","3","164.00","6","22.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

