"108年09月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","167,093","99","6,743,742","40.45","40.45","40.20","40.45"," ","0.00","40.45","9","40.50","9","18.64",
"1701","中化","2,208,487","861","41,820,427","18.80","19.10","18.80","18.90","+","0.20","18.85","66","18.90","2","15.24",
"1707","葡萄王","280,683","232","52,954,270","188.00","190.00","187.00","190.00","+","2.00","189.50","4","190.00","17","19.51",
"1708","東鹼","138,885","91","3,588,964","25.70","25.90","25.70","25.90","+","0.20","25.85","10","25.90","1","17.50",
"1709","和益","77,907","43","1,015,841","13.05","13.10","13.00","13.00","-","0.10","13.00","86","13.05","6","35.14",
"1710","東聯","1,081,865","670","24,140,623","22.55","22.55","22.15","22.40","-","0.15","22.35","1","22.40","37","28.35",
"1711","永光","212,960","127","3,502,735","16.45","16.50","16.40","16.50","+","0.05","16.40","14","16.50","75","21.15",
"1712","興農","781,790","436","14,715,072","18.95","19.00","18.70","18.85"," ","0.00","18.80","5","18.85","3","11.93",
"1713","國化","81,491","15","1,475,387","18.15","18.20","18.10","18.10","-","0.15","18.10","14","18.20","1","25.86",
"1714","和桐","943,985","316","6,762,598","7.18","7.21","7.14","7.16","-","0.05","7.16","41","7.17","2","23.10",
"1717","長興","302,816","217","7,688,938","25.40","25.50","25.30","25.45"," ","0.00","25.35","12","25.45","8","16.01",
"1718","中纖","1,304,120","449","10,771,658","8.26","8.29","8.25","8.25","-","0.04","8.25","29","8.27","1","",
"1720","生達","58,727","44","1,921,104","32.50","33.00","32.50","32.60"," ","0.00","32.55","1","32.60","1","15.23",
"1721","三晃","31,173","16","276,720","8.89","8.90","8.84","8.88","-","0.01","8.85","8","8.88","6","63.43",
"1722","台肥","897,960","583","41,568,336","46.20","46.50","46.15","46.25"," ","0.00","46.25","36","46.30","44","19.85",
"1723","中碳","131,385","116","16,665,895","127.00","127.50","126.00","127.00","-","0.50","126.50","6","127.50","35","19.24",
