"108年04月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,422,748","2,222","695,850,141","108.50","109.00","108.00","109.00","+","0.50","108.50","363","109.00","26","14.01",
"1303","南亞","4,525,744","2,602","347,276,728","76.60","77.10","76.60","77.10","+","0.40","77.00","12","77.10","25","11.59",
"1304","台聚","573,879","273","6,908,498","12.05","12.05","12.00","12.05"," ","0.00","12.00","209","12.05","129","24.10",
"1305","華夏","1,809,216","972","41,115,644","22.75","22.85","22.60","22.70"," ","0.00","22.70","94","22.80","51","9.01",
"1307","三芳","133,653","84","3,146,872","23.75","23.75","23.40","23.65","-","0.10","23.60","1","23.65","11","31.12",
"1308","亞聚","433,377","295","6,254,292","14.50","14.50","14.40","14.45","-","0.05","14.45","11","14.50","48","27.79",
"1309","台達化","1,294,759","423","13,574,581","10.65","10.65","10.40","10.40","-","0.30","10.40","163","10.45","3","16.51",
"1310","台苯","2,500,989","1,334","62,937,418","25.20","25.45","25.00","25.15","+","0.05","25.10","2","25.15","25","10.93",
"1312","國喬","3,977,029","1,555","95,881,198","24.30","24.30","24.00","24.15","-","0.05","24.10","144","24.15","120","7.55",
"1312A","國喬特","39,000","12","1,446,450","37.05","37.15","37.05","37.15","+","0.05","37.05","1","37.15","5","",
"1313","聯成","1,180,441","453","14,474,495","12.35","12.35","12.20","12.30","-","0.05","12.25","43","12.30","83","20.85",
"1314","中石化","12,308,600","2,523","145,640,095","11.85","11.90","11.75","11.90","+","0.10","11.85","434","11.90","1,220","7.48",
"1315","達新","34,010","34","1,044,151","30.70","30.75","30.60","30.75","+","0.05","30.70","1","30.75","3","25.62",
"1321","大洋","200,000","35","5,302,500","26.70","26.70","26.45","26.50","-","0.05","26.45","18","26.55","10","",
"1323","永裕","100,500","58","3,649,300","36.55","36.55","36.20","36.40"," ","0.00","36.20","7","36.40","16","10.87",
"1324","地球","28,001","20","310,162","11.05","11.10","11.00","11.10","+","0.05","11.10","5","11.15","8","555.00",
"1325","恆大","37,000","25","605,450","16.40","16.40","16.30","16.40"," ","0.00","16.40","2","16.45","7","23.43",
"1326","台化","5,909,188","2,687","639,976,887","108.50","109.00","108.00","108.50"," ","0.00","108.00","791","108.50","495","12.98",
"1337","再生-KY","376,414","222","2,835,666","7.64","7.64","7.44","7.48","-","0.09","7.48","1","7.49","4","",
"1340","勝悅-KY","722,440","467","14,179,289","19.95","19.95","19.45","19.50","-","0.45","19.45","35","19.50","24","20.10",
"1341","富林-KY","17,219","210","946,045","54.80","55.00","54.40","54.90","+","0.10","54.40","3","55.00","2","18.00",
"4306","炎洲","1,207,938","575","16,856,057","14.05","14.05","13.85","13.90","-","0.10","13.90","59","13.95","13","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

