"108年01月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,817,026","3,390","659,794,497","97.60","97.90","96.00","96.00","-","1.60","96.00","256","96.20","26","10.17",
"1303","南亞","3,580,598","1,760","262,543,115","73.00","73.90","72.90","73.30","+","0.30","73.30","9","73.40","14","8.76",
"1304","台聚","825,213","360","9,668,249","11.80","11.80","11.65","11.65","-","0.15","11.65","81","11.70","4","14.38",
"1305","華夏","1,888,391","883","40,803,954","21.80","22.00","21.30","21.35","-","0.50","21.35","35","21.40","7","7.07",
"1307","三芳","159,121","104","3,827,183","24.40","24.40","23.85","23.95","-","0.45","23.95","1","24.00","3","27.53",
"1308","亞聚","444,182","195","5,768,547","13.00","13.05","12.95","12.95","-","0.05","12.95","8","13.00","3","20.23",
"1309","台達化","981,782","488","9,463,651","9.77","9.77","9.55","9.55","-","0.22","9.55","14","9.58","1","5.00",
"1310","台苯","3,314,256","1,408","74,733,251","22.90","22.95","22.40","22.50","-","0.35","22.50","140","22.55","10","9.11",
"1312","國喬","3,473,950","1,587","75,489,711","21.90","22.05","21.50","21.70","-","0.10","21.65","2","21.70","242","5.27",
"1312A","國喬特","9,000","5","310,950","34.55","34.55","34.55","34.55"," ","0.00","34.55","1","34.60","5","",
"1313","聯成","1,199,941","523","14,130,706","11.75","11.90","11.65","11.70","+","0.05","11.70","54","11.80","9","10.73",
"1314","中石化","12,765,263","3,088","137,319,659","10.90","10.90","10.60","10.65","-","0.25","10.65","13","10.70","490","5.61",
"1315","達新","6,003","7","158,978","26.35","26.70","26.35","26.60","-","0.05","26.25","1","26.60","1","19.70",
"1321","大洋","16,000","8","415,950","25.85","26.10","25.85","26.00","+","0.15","25.90","2","26.10","2","",
"1323","永裕","82,000","43","2,840,600","35.15","35.15","34.50","34.95","-","0.20","34.70","3","34.90","1","10.79",
"1324","地球","19,000","15","206,400","10.90","10.90","10.80","10.90"," ","0.00","10.80","1","10.85","1","181.67",
"1325","恆大","51,200","24","840,540","16.45","16.50","16.35","16.50"," ","0.00","16.40","8","16.50","11","23.24",
"1326","台化","3,736,079","1,800","373,236,900","99.60","101.00","99.10","100.00","+","0.30","99.80","13","100.00","47","9.23",
"1337","再生-KY","290,755","80","1,883,572","6.52","6.54","6.46","6.54","+","0.02","6.47","10","6.54","1","",
"1340","勝悅-KY","117,673","86","2,049,655","17.50","17.50","17.35","17.35","-","0.15","17.35","3","17.45","5","5.73",
"1341","富林-KY","49,000","30","2,526,500","52.00","52.00","51.10","51.50","-","1.00","51.30","2","51.50","1","8.85",
"4306","炎洲","503,232","238","6,999,325","13.90","14.10","13.75","13.75","-","0.15","13.75","27","13.80","1","9.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

