"108年07月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,073,467","1,394","81,931,959","26.50","26.90","26.40","26.80","+","0.50","26.70","6","26.80","43","116.52",
"2321","東訊","29,798","15","55,765","1.87","1.89","1.87","1.89","-","0.04","1.89","6","1.96","2","",
"2332","友訊","6,478,354","1,953","86,398,029","13.15","13.45","13.15","13.35","+","0.30","13.30","328","13.35","76","",
"2345","智邦","4,210,706","2,800","575,836,448","136.00","138.50","134.50","134.50","-","1.50","134.50","28","135.00","23","23.43",
"2412","中華電","23,214,124","13,138","2,486,927,753","107.00","107.50","107.00","107.00","X","0.00","107.00","5,287","107.50","1,156","23.62",
"2419","仲琦","2,053,237","820","42,521,421","20.40","20.95","20.40","20.95","+","0.60","20.90","18","20.95","9","24.94",
"2439","美律","6,896,187","4,776","1,116,218,855","158.50","164.00","158.00","164.00","+","6.50","163.50","30","164.00","147","13.20",
"2444","兆勁","175,901","74","3,301,302","18.85","18.85","18.70","18.80"," ","0.00","18.80","55","18.85","17","",
"2450","神腦","24,128","27","788,919","32.70","32.75","32.60","32.60","-","0.05","32.60","6","32.75","3","29.11",
"2455","全新","6,399,544","3,857","650,489,944","102.00","103.00","100.00","101.50","+","0.50","101.50","21","102.00","94","50.00",
"2485","兆赫","4,641,326","2,076","105,646,210","22.05","23.05","22.05","22.90","+","0.85","22.90","3","22.95","40","21.40",
"2498","宏達電","9,978,615","4,675","399,178,034","39.40","40.40","39.40","40.25","+","0.90","40.20","44","40.25","72","",
"3025","星通","374,976","220","9,037,724","24.10","24.45","23.80","24.20","+","0.20","24.05","15","24.20","3","345.71",
"3027","盛達","406,192","149","3,214,175","7.83","8.04","7.82","8.00","+","0.16","8.00","6","8.01","11","4.19",
"3045","台灣大","6,365,784","2,108","699,813,625","109.50","110.50","109.00","110.00","+","0.50","109.50","722","110.00","115","22.73",
"3047","訊舟","8,149,577","2,751","94,338,949","11.30","11.80","11.15","11.55","+","0.35","11.55","24","11.60","24","14.81",
"3062","建漢","2,035,607","853","33,034,152","16.10","16.40","15.95","16.20","+","0.25","16.20","90","16.25","10","30.00",
"3311","閎暉","222,188","126","3,242,007","14.60","14.70","14.50","14.55","-","0.05","14.55","36","14.65","2","",
"3380","明泰","23,984,935","9,654","530,995,113","21.15","22.60","21.15","21.90","+","1.20","21.90","124","21.95","5","",
"3419","譁裕","8,183,113","3,706","141,459,346","16.90","17.60","16.90","17.25","+","0.80","17.25","33","17.30","62","35.94",
"3596","智易","15,483,116","10,283","1,766,904,814","113.50","118.00","110.00","110.50","-","1.50","110.50","120","111.00","20","21.01",
"3682","亞太電","3,157,335","768","22,857,642","7.25","7.30","7.21","7.24","+","0.02","7.23","77","7.24","28","",
"3694","海華","105,589","55","2,218,698","20.95","21.40","20.80","21.10","+","0.05","21.10","1","21.15","1","",
"3704","合勤控","30,748,105","13,856","786,212,257","25.20","26.25","24.65","24.85","-","0.35","24.85","51","24.90","57","",
"4904","遠傳","2,062,527","1,241","148,299,392","71.60","72.10","71.60","71.80","+","0.20","71.80","16","71.90","7","25.55",
"4906","正文","21,791,700","7,259","607,760,511","27.60","28.35","27.40","27.60","+","0.40","27.55","9","27.60","45","552.00",
"4977","眾達-KY","733,615","624","65,087,865","90.20","90.20","87.40","89.50","-","0.30","89.50","3","89.60","2","24.19",
"5388","中磊","7,256,281","4,752","528,844,883","72.00","73.80","71.30","73.30","+","2.20","73.30","2","73.40","12","21.56",
"6136","富爾特","65,276","46","1,299,370","19.85","19.95","19.85","19.95","+","0.15","19.95","1","20.00","18","28.10",
"6142","友勁","481,082","167","4,130,197","8.65","8.65","8.54","8.59","+","0.07","8.59","2","8.60","4","",
"6152","百一","1,085,196","418","7,066,939","6.50","6.66","6.38","6.45","-","0.03","6.45","403","6.48","5","",
"6216","居易","62,186","44","1,802,525","29.00","29.00","28.95","29.00","+","0.10","28.95","21","29.00","3","14.08",
"6285","啟碁","1,840,411","1,153","145,533,069","79.50","79.50","78.80","79.20","+","0.40","79.10","1","79.20","22","16.26",
"6416","瑞祺電通","210,182","172","16,502,678","78.30","79.00","77.80","78.60","X","0.00","78.60","10","78.70","6","15.06",
"6442","光聖","43,237","30","1,582,251","36.30","37.30","36.30","36.60","+","0.30","36.60","1","36.90","1","12.58",
"6674","鋐寶科技","204,000","165","7,031,450","33.80","34.90","33.70","34.50","+","1.15","34.30","2","34.50","16","12.50",
"8011","台通","698,223","405","11,757,061","16.50","17.00","16.50","16.90","+","0.45","16.80","10","16.90","8","",
"8101","華冠","258,574","76","704,886","2.77","2.79","2.67","2.67","-","0.08","2.67","36","2.74","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

