"108年11月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","271,499","83","1,825,131","6.81","6.81","6.71","6.73","-","0.08","6.72","12","6.73","3","336.50",
"1437","勤益控","118,159","66","2,981,614","25.25","25.30","25.15","25.25","-","0.05","25.15","13","25.25","22","5.98",
"1516","川飛","6,300","9","94,418","15.00","15.05","14.95","15.05","-","0.15","14.85","1","15.10","1","71.67",
"2062","橋椿","152,100","112","4,272,279","28.65","28.65","27.80","27.80","-","0.85","27.80","3","28.00","3","61.78",
"2348","海悅","252,040","109","13,415,027","52.80","54.00","52.70","53.20","+","0.40","53.10","11","53.30","9","10.23",
"2358","廷鑫","38,097","26","542,371","14.35","14.35","14.20","14.35"," ","0.00","14.20","3","14.35","5","46.29",
"2443","億麗","81,209","43","235,892","2.92","3.00","2.89","2.98","+","0.06","2.93","5","2.98","1","",
"2496","卓越","69,050","36","4,608,920","66.50","66.90","66.40","66.40","-","0.70","65.20","2","66.10","1","11.57",
"2514","龍邦","418,625","192","6,555,180","15.80","15.80","15.60","15.60","-","0.15","15.60","3","15.70","40","25.16",
"2904","匯僑","18,209","17","434,224","23.85","23.85","23.80","23.80","-","0.05","23.80","2","23.90","7","12.53",
"3040","遠見","17,313","15","490,973","28.40","28.40","28.30","28.35","+","0.15","28.30","4","28.40","1","20.40",
"4536","拓凱","74,000","72","9,668,000","131.00","131.50","130.00","130.50","-","0.50","130.00","10","131.00","4","12.29",
"5284","jpp-KY","72,000","36","3,696,300","51.50","51.60","51.00","51.20","-","0.70","51.10","3","51.30","3","18.22",
"5871","中租-KY","1,754,152","1,127","244,014,628","140.00","140.00","138.50","139.00","-","0.50","138.50","212","139.00","63","12.47",
"6184","大豐電","74,403","45","3,015,048","40.60","40.60","40.45","40.50","-","0.10","40.50","9","40.55","4","12.42",
"6464","台數科","40,060","24","4,399,540","109.50","110.00","109.50","110.00","+","1.00","110.00","1","110.50","14","20.64",
"6504","南六","19,000","19","2,515,000","133.00","133.00","132.00","132.00"," ","0.00","131.50","1","132.50","1","18.75",
"6581","鋼聯","12,010","13","1,033,558","86.50","86.50","85.70","85.70","+","0.30","85.80","1","85.90","1","15.04",
"6625","必應","2,171","5","104,354","48.35","48.35","47.90","47.90","+","0.60","46.80","1","47.85","1","",
"6641","基士德-KY","44,045","28","2,900,183","66.00","66.20","65.50","65.90","+","0.40","65.80","3","65.90","1","10.39",
"6655","科定","11,000","8","437,600","39.60","39.80","39.60","39.80"," ","0.00","39.60","3","39.80","7","18.17",
"6670","復盛應用","83,040","72","14,871,700","179.50","179.50","178.50","178.50","-","1.00","178.50","14","179.00","1","11.61",
"6671","三能-KY","17,000","10","614,100","36.15","36.15","36.10","36.10","-","0.15","36.00","3","36.10","2","13.62",
"8033","雷虎","234,712","127","2,477,445","10.70","10.70","10.50","10.70"," ","0.00","10.65","1","10.70","33","",
"8341","日友","81,009","146","19,785,705","245.50","245.50","243.50","245.00","+","1.50","244.50","1","245.50","8","27.44",
"8404","百和興業-KY","36,153","37","1,484,934","41.30","41.30","41.00","41.00"," ","0.00","41.00","20","41.10","2","29.08",
"8411","福貞-KY","33,456","23","477,620","14.30","14.40","14.20","14.40","+","0.05","14.35","2","14.40","4","",
"8422","可寧衛","122,574","132","19,328,978","159.00","159.00","157.00","157.00","-","1.50","157.00","35","158.00","3","15.13",
"8427","基勝-KY","5,200","6","197,270","37.20","39.05","37.20","37.85","-","0.55","37.85","2","39.10","2","23.80",
"8442","威宏-KY","70,000","50","3,960,200","56.60","57.00","56.10","56.80","+","0.20","56.30","4","56.70","1","12.46",
"8463","潤泰材","665,080","388","29,757,724","44.65","45.05","44.50","44.50","-","0.15","44.50","11","44.55","1","63.57",
"8464","億豐","506,654","430","143,367,291","288.00","288.50","279.00","279.00","-","9.00","279.00","7","279.50","2","18.94",
"8466","美吉吉-KY","8,002","8","561,244","70.30","70.30","70.10","70.10"," ","0.00","70.00","4","70.90","1","10.16",
"8467","波力-KY","35,100","32","2,317,100","65.60","66.70","65.60","66.70","+","0.40","66.20","1","66.70","3","22.69",
"8473","山林水","61,141","55","3,061,376","50.20","50.20","50.00","50.10","+","0.10","50.00","21","50.10","2","22.47",
"8478","東哥遊艇","60,025","55","2,735,232","44.80","46.40","44.80","45.75","+","0.95","45.55","2","45.75","1","16.22",
"8480","泰昇-KY","5,000","5","700,000","140.00","140.00","140.00","140.00","+","0.50","140.00","6","141.00","4","17.41",
"8481","政伸","2,000","2","120,000","60.00","60.00","60.00","60.00","-","0.20","59.10","1","60.10","1","17.14",
"8482","商億-KY","88,000","29","12,244,000","139.00","139.50","138.50","139.50","+","0.50","139.00","2","139.50","15","15.87",
"8488","吉源-KY","13,000","10","222,650","17.10","17.30","17.10","17.25","+","0.15","17.05","9","17.25","2","26.14",
"8497","格威傳媒","9,000","7","455,900","50.90","50.90","50.30","50.80","-","0.10","50.50","5","50.80","1","10.37",
"8499","鼎炫-KY","196,100","155","21,584,100","108.00","111.50","108.00","109.50","+","1.50","109.00","27","110.00","12","11.55",
"9802","鈺齊-KY","1,004,173","768","126,579,125","129.00","129.00","124.50","125.50","-","3.50","125.50","27","126.00","4","19.52",
