"108年07月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","427,337","131","4,481,537","10.50","10.60","10.40","10.55","+","0.05","10.50","2","10.55","78","18.19",
"2453","凌群","6,476,419","2,823","117,630,732","17.25","18.85","17.10","18.85","+","1.70","18.85","255","--","0","22.44",
"2468","華經","140,000","61","1,765,400","12.60","12.65","12.55","12.60","+","0.05","12.60","17","12.65","22","19.09",
"2471","資通","173,000","95","3,166,200","18.35","18.40","18.20","18.35","+","0.05","18.30","7","18.35","16","10.43",
"2480","敦陽科","232,801","171","12,007,028","51.40","51.80","51.30","51.60","+","0.30","51.60","18","51.70","6","13.10",
"3029","零壹","2,172,514","1,453","67,070,398","30.40","31.35","30.40","30.70","+","0.50","30.70","39","30.75","7","13.64",
"3130","一零四","9,068","10","1,541,560","170.00","170.00","170.00","170.00","+","0.50","168.00","1","170.00","3","20.33",
"4994","傳奇","1,630,032","1,328","157,932,153","95.10","99.10","94.30","98.80","+","4.40","98.70","152","98.80","16","",
"5203","訊連","135,549","117","11,098,985","80.50","83.00","80.50","82.00","+","1.00","81.70","3","82.00","3","19.66",
"6112","聚碩","252,366","170","8,341,961","33.20","33.20","32.95","33.05","-","0.15","33.05","14","33.10","3","11.89",
"6183","關貿","412,475","160","14,380,130","35.50","35.50","34.65","35.05","-","0.05","34.90","4","35.05","1","20.26",
"6214","精誠","403,800","293","29,338,735","72.50","73.00","72.40","72.70","+","0.20","72.60","39","72.80","7","16.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

