"108年09月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","109,246","118","4,709,730","43.05","43.50","42.90","43.45","+","0.40","43.20","2","43.45","3","14.06",
"1504","東元","3,799,391","1,314","93,447,323","24.45","24.80","24.40","24.60","+","0.05","24.60","82","24.65","3","14.47",
"1506","正道","23,001","16","347,165","15.10","15.25","15.05","15.05","-","0.20","15.05","3","15.15","4","",
"1507","永大","51,990","58","3,348,059","63.70","65.00","63.50","64.20","+","0.60","64.20","2","64.80","1","54.87",
"1513","中興電","409,629","206","8,311,303","20.25","20.35","20.25","20.25"," ","0.00","20.25","64","20.30","22","16.07",
"1514","亞力","212,641","124","3,522,599","16.65","16.65","16.50","16.60"," ","0.00","16.55","12","16.60","34","12.67",
"1515","力山","842,040","698","74,794,843","88.40","89.40","88.40","88.60","+","0.10","88.60","6","88.80","2","12.88",
"1517","利奇","101,531","49","942,830","9.30","9.34","9.27","9.31","-","0.01","9.31","12","9.34","10","133.00",
"1519","華城","227,109","151","5,363,066","23.70","23.80","23.55","23.60","+","0.05","23.60","16","23.65","1","23.37",
"1526","日馳","410,571","247","12,451,807","30.50","30.50","30.15","30.20","+","0.40","30.15","10","30.20","1","15.10",
"1527","鑽全","423,490","284","21,447,990","50.60","50.80","50.50","50.70","+","0.10","50.70","1","50.80","53","7.21",
"1528","恩德","74,202","56","689,895","9.31","9.34","9.28","9.28","-","0.06","9.27","8","9.29","5","",
"1529","樂士","742,164","381","12,481,538","15.85","17.20","15.80","16.95","+","1.30","16.95","3","17.00","24","62.78",
"1530","亞崴","14,120","6","395,947","28.00","28.20","28.00","28.20","+","0.05","28.00","5","28.20","12","10.44",
"1531","高林股","137,729","81","2,084,406","15.10","15.20","15.05","15.20","+","0.05","15.10","7","15.15","2","33.78",
"1532","勤美","443,492","368","13,529,852","30.70","30.75","30.40","30.45","-","0.45","30.45","9","30.60","10","7.83",
"1535","中宇","10,000","10","320,750","32.20","32.20","32.00","32.05","-","0.10","32.05","2","32.20","2","38.15",
"1537","廣隆","121,788","122","18,189,304","149.50","150.00","149.00","149.00","-","0.50","149.00","30","149.50","2","12.21",
"1538","正峰新","29,750","15","99,594","3.22","3.47","3.22","3.46","+","0.08","3.31","2","3.46","1","",
"1539","巨庭","176,000","109","3,746,900","21.70","21.75","21.15","21.25","-","0.25","21.25","9","21.30","4","4.43",
"1540","喬福","113,003","77","2,179,257","19.30","19.35","19.25","19.35","+","0.05","19.35","1","19.40","8","9.44",
"1541","錩泰","17,000","13","589,550","34.65","34.85","34.45","34.85","+","0.10","34.65","2","34.90","1","26.40",
"1558","伸興","68,102","60","9,089,168","133.00","134.00","133.00","133.00","+","0.50","133.00","1","134.00","9","9.53",
"1560","中砂","485,500","376","28,864,999","58.70","59.90","58.60","59.10","+","0.10","59.10","7","59.20","2","13.59",
"1583","程泰","1,000","1","52,000","52.00","52.00","52.00","52.00"," ","0.00","51.30","1","52.00","1","11.79",
"1589","永冠-KY","1,086,060","816","55,938,181","51.00","51.90","50.90","51.90","+","1.10","51.90","4","52.00","56","",
"1590","亞德客-KY","1,194,688","981","380,086,596","319.00","323.00","314.00","315.00","-","2.00","315.00","4","315.50","5","22.94",
"2049","上銀","1,020,581","876","263,216,398","259.00","259.50","257.00","257.50"," ","0.00","257.00","225","258.00","271","19.12",
"2371","大同","20,823,270","4,829","345,920,430","16.70","16.95","16.30","16.95","+","0.10","16.70","4","16.95","180","",
"3167","大量","35,000","25","1,131,500","32.20","32.45","32.15","32.45","+","0.20","32.40","1","32.45","7","9.43",
"4526","東台","95,189","66","1,614,949","16.85","17.05","16.85","17.00","+","0.10","16.95","8","17.05","5","18.89",
"4532","瑞智","150,124","126","3,482,613","23.25","23.25","23.10","23.20","-","0.05","23.20","1","23.25","33","13.49",
"4540","全球傳動","181,002","144","11,192,724","61.40","62.20","61.40","61.60","-","0.10","61.60","1","61.70","3","21.31",
"4552","力達-KY","414,147","323","20,879,655","49.20","51.00","49.20","51.00","+","1.80","50.80","5","51.00","12","9.39",
"4555","氣立","16,050","17","853,065","53.40","53.50","52.80","53.30","-","0.20","53.00","1","53.30","2","45.17",
"4560","強信-KY","345,050","181","17,862,795","51.60","52.10","51.40","51.90","+","0.40","51.80","2","51.90","13","12.13",
"4562","穎漢","15,000","7","443,450","29.60","29.60","29.50","29.50"," ","0.00","29.15","3","29.45","5","21.38",
"4564","元翎","432,620","254","25,565,672","59.10","59.40","58.80","59.10"," ","0.00","59.10","27","59.20","12","17.33",
"4566","時碩工業","370,300","267","18,160,515","48.90","49.45","48.65","49.45","+","0.65","49.35","4","49.45","12","16.27",
"4576","大銀微系統","5,629,005","3,589","482,042,080","83.00","90.80","80.00","90.00","X","0.00","89.90","28","90.00","14","65.69",
"5288","豐祥-KY","36,110","32","4,678,964","129.00","130.50","129.00","130.50","+","1.50","130.50","2","131.00","14","13.71",
"8222","寶一","58,002","30","1,121,388","19.30","19.45","19.25","19.35","+","0.05","19.35","17","19.45","3","26.15",
"8374","羅昇","92,600","70","1,875,630","20.35","20.45","20.20","20.20","-","0.20","20.20","4","20.30","6","84.17",
"8996","高力","35,214","30","1,444,376","41.00","41.60","40.60","41.25","+","0.45","41.05","10","41.10","1","20.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

