"108年07月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,046,656","3,325","416,745,977","46.20","46.25","46.00","46.00","-","0.20","45.95","238","46.00","157","11.00",
"1101B","台泥乙特","7,156","8","373,058","52.10","52.30","52.10","52.30"," ","0.00","52.00","433","52.30","20","",
"1102","亞泥","9,536,055","4,114","459,297,073","48.40","48.45","47.90","48.05","+","0.05","48.00","44","48.05","530","13.31",
"1103","嘉泥","435,269","207","7,371,453","16.95","17.05","16.80","17.05","+","0.10","17.00","2","17.05","65","16.24",
"1104","環泥","195,354","97","3,895,242","19.95","20.00","19.85","19.95","-","0.05","19.95","22","20.00","49","10.78",
"1108","幸福","47,887","15","333,711","6.99","6.99","6.93","6.94","-","0.05","6.93","4","6.94","2","",
"1109","信大","656,199","270","12,871,430","19.55","19.80","19.40","19.80","+","0.25","19.75","50","19.80","58","8.02",
"1110","東泥","89,750","11","1,498,650","16.70","16.75","16.65","16.70","-","0.05","16.65","1","16.70","5","119.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

