"108年05月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","294,297","166","4,347,059","14.65","14.90","14.65","14.80","+","0.15","14.80","45","14.85","14","",
"1436","華友聯","20,300","19","825,328","40.50","40.75","40.50","40.70","+","0.20","40.55","1","40.75","1","10.71",
"1438","裕豐","2,049","5","20,587","10.00","10.10","10.00","10.10","-","0.05","9.98","1","10.10","19","",
"1442","名軒","429,147","258","7,019,602","16.15","16.50","16.15","16.35","+","0.40","16.30","23","16.35","1","148.64",
"1805","寶徠","12,554","10","121,708","9.65","9.73","9.65","9.72","+","0.04","9.68","3","9.73","6","",
"1808","潤隆","1,052,374","752","64,673,874","62.00","62.10","60.50","61.50","-","0.50","61.40","33","61.70","7","14.78",
"2501","國建","836,751","475","21,258,648","25.10","25.65","25.00","25.50","+","0.30","25.50","3","25.55","40","9.07",
"2504","國產","3,900,705","999","34,020,402","8.70","8.78","8.63","8.73","+","0.05","8.71","18","8.73","31","18.98",
"2505","國揚","250,584","87","2,889,045","11.35","11.65","11.35","11.60","+","0.25","11.50","7","11.60","34","",
"2506","太設","55,299","33","636,037","11.50","11.60","11.45","11.60","+","0.10","11.50","9","11.60","26","23.20",
"2509","全坤建","33,081","29","918,809","27.75","27.90","27.60","27.90","+","0.10","27.80","3","27.85","3","3.69",
"2511","太子","3,267,463","730","37,288,824","11.25","11.55","11.25","11.45","+","0.20","11.40","73","11.45","7","14.14",
"2515","中工","9,140,362","2,044","74,913,217","8.21","8.24","8.14","8.21"," ","0.00","8.21","181","8.22","156","51.31",
"2516","新建","218,525","50","1,322,405","6.03","6.09","6.03","6.08","+","0.02","6.05","13","6.08","8","24.32",
"2520","冠德","7,128,000","3,156","158,481,898","21.85","22.75","21.80","22.50","+","0.60","22.45","70","22.50","65","16.42",
"2524","京城","222,040","141","5,756,100","26.00","26.25","25.70","26.25","+","0.35","26.15","11","26.25","6","13.32",
"2527","宏璟","198,000","82","4,186,050","21.30","21.30","21.00","21.25","+","0.10","21.10","3","21.25","29","10.84",
"2528","皇普","110,000","36","1,741,950","15.80","16.00","15.80","15.80","-","0.05","15.80","3","15.85","36","",
"2530","華建","502,416","164","8,150,367","16.45","16.85","16.15","16.15","-","0.15","16.10","6","16.15","2","403.75",
"2534","宏盛","8,026,008","1,920","162,345,613","20.20","20.70","20.10","20.40","+","0.20","20.40","65","20.45","1","8.83",
"2535","達欣工","1,236,841","682","26,361,893","21.15","21.45","21.15","21.40","+","0.25","21.35","32","21.40","3","10.59",
"2536","宏普","282,001","115","5,478,469","19.35","19.50","19.35","19.50","+","0.15","19.40","36","19.50","68","25.32",
"2537","聯上發","445,498","127","3,050,120","6.94","6.94","6.82","6.87","+","0.04","6.84","67","6.87","19","",
"2538","基泰","421,729","148","4,878,542","11.50","11.65","11.50","11.60","+","0.10","11.60","41","11.65","42","89.23",
"2539","櫻花建","38,108","29","1,127,919","29.55","29.70","29.45","29.70","+","0.20","29.50","3","29.70","9","33.00",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","24.40","2","24.85","1","32.70",
"2542","興富發","1,391,256","907","67,034,750","48.20","48.40","47.95","48.10","+","0.15","48.10","20","48.15","9","7.24",
"2543","皇昌","19,720","16","147,484","7.58","7.58","7.43","7.49","-","0.01","7.35","5","7.49","3","",
"2545","皇翔","146,000","65","4,030,050","27.50","27.70","27.50","27.70","+","0.15","27.65","15","27.70","23","11.12",
"2546","根基","216,160","105","7,092,396","32.85","32.95","32.70","32.85"," ","0.00","32.80","32","32.85","4","7.77",
"2547","日勝生","1,050,492","500","13,796,892","12.95","13.25","12.85","13.20","+","0.30","13.15","22","13.20","1","3.70",
"2548","華固","1,494,450","1,123","117,389,550","78.10","79.40","78.10","79.10","+","0.60","79.00","9","79.30","3","29.08",
"2597","潤弘","54,000","44","3,071,600","57.10","57.50","56.70","57.30","+","0.10","57.20","2","57.30","1","12.22",
"2841","台開","1,954,258","552","16,866,759","8.62","8.73","8.59","8.67","+","0.07","8.67","29","8.70","5","13.98",
"2923","鼎固-KY","145,100","65","3,238,780","22.00","22.90","21.95","22.45","+","0.70","22.15","3","22.45","4","3.94",
"3052","夆典","247,927","60","1,994,888","7.94","8.14","7.94","8.14"," ","0.00","8.13","50","8.14","2","",
"3056","總太","307,705","169","6,103,569","19.70","19.95","19.70","19.85","+","0.05","19.85","18","19.95","31","116.76",
"3266","昇陽","167,000","41","1,834,600","11.00","11.05","10.95","11.00","+","0.05","10.95","27","11.00","10","78.57",
"3703","欣陸","1,648,350","598","26,756,597","16.10","16.35","16.10","16.20","+","0.05","16.20","18","16.25","65","6.21",
"5515","建國","132,733","57","1,348,052","10.15","10.20","10.05","10.15"," ","0.00","10.10","37","10.15","11","15.38",
"5519","隆大","2,468,700","879","40,752,029","16.70","16.70","16.35","16.40","-","0.10","16.40","42","16.45","53","5.92",
"5521","工信","248,002","107","1,780,904","7.17","7.24","7.14","7.20","+","0.03","7.20","10","7.21","14","",
"5522","遠雄","556,958","389","20,860,524","37.20","37.70","37.05","37.55","+","0.15","37.45","15","37.55","20","13.56",
"5525","順天","174,200","106","4,597,670","26.50","26.60","26.30","26.60","+","0.20","26.45","4","26.60","5","5.52",
"5531","鄉林","1,106,541","459","11,226,470","9.88","10.30","9.82","10.20","+","0.52","10.15","15","10.20","1","",
