"108年11月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","420,652","52","1,240,920","2.95","2.95","2.95","2.95","-","0.32","--","0","2.95","1,293","",
"1582","信錦","1,257,459","984","105,264,656","82.30","84.40","82.30","84.40","+","2.30","84.30","22","84.40","1","11.13",
"2059","川湖","132,625","120","49,950,125","377.50","377.50","375.50","377.00","+","1.50","376.00","1","377.00","6","20.81",
"2308","台達電","8,111,543","4,702","1,123,941,234","137.00","139.50","136.00","139.50","+","3.00","139.00","92","139.50","606","15.05",
"2313","華通","27,106,590","11,708","1,377,833,342","50.90","51.90","50.10","50.60","-","0.60","50.60","96","50.70","49","21.44",
"2316","楠梓電","1,496,580","872","54,663,299","36.60","36.75","36.35","36.40","-","0.40","36.40","96","36.45","1","11.93",
"2327","國巨","8,466,584","6,094","2,726,676,632","319.00","324.00","318.00","323.50","+","6.00","323.00","82","323.50","95","13.35",
"2328","廣宇","4,464,043","2,023","109,648,548","24.70","24.95","24.30","24.65","+","0.05","24.60","29","24.65","50","10.49",
"2355","敬鵬","1,975,385","1,032","64,773,842","32.50","33.00","32.30","33.00","+","0.45","32.95","1","33.00","138","20.50",
"2367","燿華","27,132,430","10,621","965,468,330","35.85","36.10","35.05","35.35","-","0.25","35.35","748","35.40","85","13.19",
"2368","金像電","43,482,874","10,499","676,006,664","15.20","15.85","15.15","15.40","+","0.25","15.40","144","15.45","117","",
"2375","凱美","748,525","480","30,071,550","40.20","40.35","40.00","40.10","+","0.10","40.10","14","40.20","5","33.98",
"2383","台光電","3,488,290","2,227","436,507,460","125.50","126.50","124.00","125.00","+","0.50","125.00","24","125.50","93","15.78",
"2385","群光","1,561,644","985","143,465,191","91.50","92.10","91.50","91.90","-","0.20","91.80","11","91.90","41","11.59",
"2392","正崴","3,021,232","1,795","130,960,362","43.40","43.80","43.00","43.20","-","0.30","43.20","8","43.30","8","9.29",
"2402","毅嘉","387,300","198","6,620,750","17.00","17.20","16.95","17.05","+","0.05","17.00","49","17.05","12","20.79",
"2413","環科","173,203","53","2,816,188","16.20","16.45","16.20","16.30","+","0.15","16.25","24","16.35","3","",
"2415","錩新","40,655","22","781,845","19.25","19.30","19.20","19.20"," ","0.00","19.20","19","19.30","10","32.00",
"2420","新巨","483,245","259","17,834,015","36.95","37.05","36.75","36.95","+","0.15","36.90","9","36.95","21","10.87",
"2421","建準","3,304,801","1,919","139,018,579","42.30","42.70","41.60","41.85","-","0.60","41.85","2","41.90","23","17.37",
"2428","興勤","895,830","580","77,238,380","86.00","86.90","85.70","86.30","+","0.60","86.30","23","86.40","1","10.44",
"2429","銘旺科","39,881","34","1,043,145","26.35","26.50","25.50","26.50","+","0.20","26.50","1","26.60","2","",
"2431","聯昌","353,124","183","4,139,643","11.60","11.80","11.60","11.70","+","0.10","11.70","17","11.75","15","",
"2440","太空梭","35,171","15","314,900","8.90","9.00","8.90","8.90","-","0.10","8.90","4","8.98","1","",
"2456","奇力新","5,358,113","3,504","482,012,349","88.30","90.80","88.30","90.50","+","1.90","90.40","13","90.50","8","15.96",
"2457","飛宏","407,497","182","3,702,026","9.05","9.13","9.03","9.07","-","0.01","9.07","4","9.09","4","",
"2460","建通","22,533","16","216,365","9.58","9.66","9.57","9.65","+","0.02","9.65","1","9.66","7","",
"2462","良得電","42,528","34","1,231,312","29.05","29.05","28.80","28.95","-","0.10","28.95","7","29.00","2","20.83",
"2467","志聖","136,401","93","3,462,176","25.45","25.45","25.25","25.35","-","0.20","25.35","1","25.40","40","8.89",
"2472","立隆電","201,300","139","8,056,810","40.15","40.20","39.80","40.05","+","0.25","40.00","40","40.05","2","11.85",
"2476","鉅祥","44,283","31","1,046,400","23.65","23.75","23.60","23.65","-","0.05","23.60","19","23.65","2","12.19",
"2478","大毅","869,219","656","36,062,979","41.60","41.95","41.15","41.15","-","0.30","41.15","7","41.20","1","9.77",
"2483","百容","93,050","41","1,901,820","20.35","20.55","20.30","20.50","+","0.15","20.50","10","20.60","9","12.13",
"2484","希華","404,001","196","8,090,019","20.00","20.15","19.95","20.00","-","0.10","20.00","8","20.05","8","16.39",
"2492","華新科","2,870,903","1,963","480,746,750","166.50","168.50","166.00","167.50","+","1.50","167.50","5","168.00","258","7.83",
"2493","揚博","114,000","79","3,163,400","27.70","27.80","27.70","27.70"," ","0.00","27.70","11","27.75","40","10.86",
"3003","健和興","759,243","370","36,270,364","48.00","48.35","47.50","47.70","-","0.30","47.60","6","47.70","1","15.64",
"3011","今皓","92,709","38","584,860","6.29","6.36","6.24","6.35","+","0.10","6.35","1","6.36","4","",
"3015","全漢","159,132","89","3,252,799","20.45","20.60","20.25","20.55","+","0.10","20.55","17","20.60","2","73.39",
"3021","鴻名","149,300","63","2,331,460","15.70","15.70","15.55","15.65","+","0.10","15.65","1","15.70","11","11.18",
"3023","信邦","433,666","379","49,351,583","114.50","115.50","112.50","113.50","-","1.50","113.00","30","113.50","6","15.74",
"3026","禾伸堂","579,033","480","56,757,041","97.70","98.60","97.70","97.80","+","0.30","97.80","5","98.00","3","14.93",
"3032","偉訓","134,593","83","3,635,661","27.10","27.15","26.90","27.05","+","0.05","27.00","1","27.10","5","10.53",
"3037","欣興","32,264,534","12,752","1,576,218,414","49.65","49.70","48.50","48.55","-","1.10","48.55","198","48.60","26","24.15",
"3042","晶技","2,184,485","1,030","84,214,324","38.40","39.00","38.35","38.35"," ","0.00","38.35","63","38.45","2","18.26",
"3044","健鼎","2,339,650","1,461","307,600,800","131.50","133.00","130.00","133.00","+","1.00","132.50","2","133.00","26","11.97",
"3058","立德","172,793","35","1,263,348","7.33","7.33","7.28","7.33","-","0.02","7.29","8","7.33","3","",
"3090","日電貿","374,259","263","18,519,340","49.50","49.75","49.40","49.40","+","0.05","49.40","22","49.45","6","12.23",
"3229","晟鈦","44,000","21","566,750","12.90","13.10","12.70","12.95","+","0.05","12.95","1","13.00","2","",
"3296","勝德","38,000","19","589,150","15.65","15.70","15.20","15.60","+","0.15","15.35","3","15.60","7","15.76",
"3308","聯德","31,246","18","171,356","5.45","5.50","5.45","5.49","-","0.02","5.48","2","5.49","17","",
"3321","同泰","371,908","215","5,295,862","14.50","14.60","13.85","14.15","-","0.50","14.05","1","14.15","12","",
"3338","泰碩","3,088,335","2,218","279,784,016","90.10","91.50","89.90","89.90","-","1.00","89.80","58","90.00","7","28.54",
"3376","新日興","595,615","481","75,253,795","125.50","127.00","125.50","126.50","+","1.00","126.50","6","127.00","101","17.38",
