"108年02月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","36,014","30","461,174","12.85","12.85","12.80","12.80","-","0.05","12.80","3","12.85","18","17.30",
"2702","華園","486,600","321","10,531,860","21.50","22.20","21.45","21.70","-","0.30","21.60","6","21.70","2","17.64",
"2704","國賓","496,400","310","10,979,878","22.15","22.25","22.05","22.10","-","0.05","22.10","24","22.15","9","17.68",
"2705","六福","234,196","124","1,464,538","6.29","6.31","6.22","6.24","-","0.05","6.24","1","6.28","5","",
"2706","第一店","81,911","32","1,159,692","14.20","14.25","14.15","14.15","-","0.05","14.10","65","14.25","18","15.55",
"2707","晶華","208,836","138","28,344,611","136.00","136.00","135.00","136.00"," ","0.00","135.50","42","136.00","38","12.94",
"2712","遠雄來","11,015","9","424,029","38.35","38.95","38.25","38.25","-","1.05","38.25","1","38.85","1","",
"2722","夏都","2,000","2","58,150","29.10","29.10","29.05","29.05","X","0.00","28.25","2","29.10","1","484.17",
"2723","美食-KY","1,676,856","1,015","393,672,440","224.00","236.50","224.00","236.50","+","21.50","236.50","203","--","0","21.78",
"2727","王品","159,293","144","12,843,909","80.30","80.90","80.30","80.60","+","0.30","80.60","2","80.70","1","17.00",
"2731","雄獅","137,001","94","11,723,189","85.00","85.80","85.00","85.70","+","0.70","85.70","1","85.80","1","18.04",
"2739","寒舍","7,050","7","206,677","29.20","29.45","29.20","29.30","-","0.10","29.20","2","29.30","3","34.88",
"2748","雲品","43,019","37","2,686,297","62.30","62.60","62.30","62.40"," ","0.00","62.30","4","62.40","1","21.30",
"5706","鳳凰","34,878","33","1,245,667","35.75","35.80","35.55","35.70","+","0.10","35.70","6","35.75","2","14.34",
"8940","新天地","11,100","9","137,090","12.40","12.40","12.30","12.30","+","0.05","12.30","8","12.40","6","",
"9943","好樂迪","259,868","210","16,795,420","65.40","65.40","64.30","64.70","-","0.70","64.60","7","64.70","68","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

