"108年04月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,281,997","636","33,917,304","26.50","26.80","26.25","26.25"," ","0.00","26.25","60","26.30","13","",
"2603","長榮","14,775,374","3,347","197,530,615","13.50","13.60","13.15","13.20","-","0.25","13.20","569","13.25","126","188.57",
"2605","新興","1,886,364","877","32,648,366","17.30","17.50","17.10","17.30","+","0.25","17.25","12","17.30","112","157.27",
"2606","裕民","2,180,122","838","70,091,958","32.00","32.30","31.90","32.00","+","0.10","32.00","23","32.10","11","16.24",
"2607","榮運","569,623","201","7,879,197","13.80","13.90","13.80","13.85"," ","0.00","13.80","10","13.90","199","17.10",
"2608","嘉里大榮","95,538","297","3,534,706","37.10","37.10","36.95","37.00","-","0.05","36.95","6","37.00","4","14.23",
"2609","陽明","1,257,259","458","11,124,568","8.90","8.91","8.81","8.81","-","0.09","8.81","17","8.83","10","",
"2610","華航","8,766,141","2,708","84,645,621","9.75","9.76","9.62","9.63","-","0.08","9.62","235","9.63","16","29.18",
"2611","志信","203,359","50","1,540,761","7.59","7.61","7.55","7.56","-","0.03","7.55","11","7.56","30","26.07",
"2612","中航","384,433","254","11,895,840","30.70","31.25","30.60","31.20","+","0.60","31.20","26","31.25","3","12.00",
"2613","中櫃","459,266","252","6,902,114","14.90","15.30","14.80","15.30","+","0.35","15.15","2","15.30","35","28.87",
"2615","萬海","704,536","344","11,536,958","16.45","16.50","16.30","16.35","-","0.10","16.30","65","16.35","11","32.70",
"2617","台航","736,000","234","13,599,850","18.55","18.55","18.40","18.50","+","0.05","18.50","6","18.55","73","8.08",
"2618","長榮航","6,182,244","1,602","93,885,765","15.25","15.30","15.15","15.15","-","0.05","15.15","666","15.20","263","10.17",
"2630","亞航","70,000","43","1,598,150","23.00","23.00","22.70","22.70","-","0.30","22.70","17","22.90","1","174.62",
"2633","台灣高鐵","6,130,931","2,685","229,023,946","37.25","37.60","37.00","37.50","+","0.25","37.35","17","37.50","107","19.74",
"2634","漢翔","1,328,693","764","41,770,670","31.55","31.60","31.30","31.30","-","0.25","31.30","128","31.40","5","14.10",
"2636","台驊投控","648,675","339","18,213,812","28.35","28.40","27.95","28.10"," ","0.00","28.05","8","28.10","8","9.18",
"2637","慧洋-KY","750,864","432","22,168,022","29.60","29.65","29.45","29.60"," ","0.00","29.50","10","29.60","68","10.31",
"2642","宅配通","10,159","14","225,310","22.05","22.30","22.05","22.30","+","0.25","22.10","3","22.20","1","30.97",
"5607","遠雄港","26,000","13","459,450","17.70","17.70","17.65","17.65","-","0.05","17.65","4","17.70","9","13.58",
"5608","四維航","150,563","99","1,427,862","9.44","9.51","9.44","9.50","+","0.01","9.49","1","9.50","8","",
"8367","建新國際","98,000","51","2,259,250","23.05","23.40","23.00","23.05","-","0.10","23.05","5","23.20","2","12.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

