"108年03月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,819,142","2,885","173,526,694","29.65","30.00","29.65","29.85","+","0.10","29.85","241","29.90","99","12.81",
"1409","新纖","2,044,209","757","27,284,889","13.30","13.40","13.30","13.30","+","0.10","13.30","385","13.35","11","9.50",
"1410","南染","132,375","69","3,366,114","25.50","25.55","25.05","25.45","+","0.25","25.35","3","25.50","4","17.80",
"1413","宏洲","191,525","89","2,253,812","11.90","11.95","11.70","11.75","-","0.20","11.75","8","11.80","3","6.42",
"1414","東和","16,573","111","118,420","7.11","7.18","7.11","7.17","+","0.06","7.13","3","7.17","6","79.67",
"1416","廣豐","27,836","35","414,556","14.90","14.90","14.90","14.90"," ","0.00","14.90","3","14.95","13","24.03",
"1417","嘉裕","382,334","145","1,995,253","5.24","5.26","5.20","5.23","-","0.01","5.23","5","5.24","6","",
"1418","東華","6,126","72","48,999","8.01","8.01","8.01","8.01","-","0.85","8.01","4","8.06","1","",
"1419","新紡","16,201","17","689,911","42.95","42.95","42.40","42.40","-","0.25","42.20","1","42.90","1","9.14",
"1423","利華","144,156","175","1,485,607","10.25","10.35","10.25","10.30","+","0.05","10.30","66","10.35","6","15.61",
"1434","福懋","1,225,121","708","44,023,963","35.90","36.10","35.75","35.75","-","0.15","35.75","155","35.85","7","12.04",
"1439","中和","212,399","155","6,257,519","30.05","30.05","28.90","29.25","-","0.75","29.25","5","29.40","2","",
"1440","南紡","194,301","105","2,398,440","12.35","12.40","12.30","12.40"," ","0.00","12.35","1","12.40","292","15.90",
"1441","大東","50,602","40","698,229","13.90","13.90","13.75","13.75","-","0.15","13.70","7","13.90","6","1.12",
"1443","立益","24,745","18","173,668","7.01","7.02","7.01","7.02"," ","0.00","7.02","8","7.05","6","",
"1444","力麗","1,151,244","301","11,294,042","9.83","9.85","9.77","9.83","+","0.06","9.82","2","9.83","1","20.91",
"1445","大宇","27,001","9","212,477","7.89","7.89","7.83","7.89","-","0.06","7.84","2","7.89","4","",
"1446","宏和","129,000","57","3,275,200","25.45","25.50","25.15","25.50","+","0.20","25.45","2","25.50","3","",
"1447","力鵬","321,077","108","2,501,752","7.77","7.81","7.77","7.81","+","0.04","7.81","21","7.82","7","11.16",
"1449","佳和","37,626","78","179,271","4.61","4.81","4.61","4.81","+","0.01","4.81","1","4.88","2","160.33",
"1451","年興","70,733","44","1,891,444","26.70","26.80","26.70","26.75","+","0.30","26.70","1","26.75","9","13.24",
"1452","宏益","160,166","211","3,134,728","19.60","19.65","19.50","19.60"," ","0.00","19.55","60","19.60","33","13.33",
"1453","大將","29,000","14","274,690","9.48","9.48","9.47","9.47","+","0.01","9.47","10","9.52","1","2.48",
"1454","台富","10,912","10","89,057","8.19","8.19","8.14","8.14","-","0.01","8.14","2","8.16","2","40.70",
"1455","集盛","157,460","85","1,441,084","9.15","9.16","9.14","9.15","+","0.01","9.14","42","9.15","5","10.76",
"1456","怡華","68,000","28","545,960","8.08","8.20","7.96","8.06","-","0.24","8.05","1","8.29","1","21.21",
"1457","宜進","492,367","162","6,280,870","12.90","12.90","12.70","12.75","-","0.10","12.75","6","12.80","53","3.45",
"1459","聯發","41,100","24","331,638","8.07","8.10","8.06","8.10","-","0.01","8.07","4","8.10","2","17.23",
"1460","宏遠","328,528","118","3,751,439","11.45","11.45","11.40","11.45"," ","0.00","11.40","59","11.45","50","23.85",
"1463","強盛","381,063","165","5,468,053","14.35","14.40","14.30","14.35","-","0.15","14.35","38","14.40","31","9.97",
"1464","得力","95,003","98","2,011,855","21.30","21.30","21.10","21.25"," ","0.00","21.15","11","21.25","1","28.72",
"1465","偉全","56,000","12","784,600","14.05","14.05","13.95","13.95","-","0.05","13.95","5","14.05","11","",
"1466","聚隆","39,251","87","369,378","9.48","9.48","9.31","9.45","-","0.09","9.39","5","9.43","1","",
"1467","南緯","283,008","85","2,608,903","9.19","9.26","9.17","9.19"," ","0.00","9.17","8","9.21","11","",
"1468","昶和","55,000","26","542,670","9.81","10.05","9.74","10.05","-","0.05","9.82","6","9.99","1","251.25",
