"108年09月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,363,313","1,143","60,847,437","26.00","26.00","25.65","25.65","-","0.40","25.65","28","25.70","6","6.23",
"1203","味王","29,916","18","794,371","26.55","26.70","26.55","26.70","+","0.05","26.65","1","26.70","3","13.42",
"1210","大成","856,004","592","32,595,937","38.00","38.25","37.90","38.20","+","0.20","38.15","2","38.20","1","14.64",
"1213","大飲","67,324","30","477,999","7.10","7.10","7.10","7.10","-","0.78","--","0","7.10","840","",
"1215","卜蜂","1,072,855","660","69,308,895","64.10","64.90","64.00","64.50","+","0.40","64.50","89","64.60","23","14.53",
"1216","統一","12,339,180","2,351","940,507,473","76.10","76.40","76.10","76.10","-","0.40","76.10","42","76.20","5","23.13",
"1217","愛之味","506,940","192","3,571,040","7.03","7.06","7.02","7.05","+","0.02","7.03","16","7.05","1","54.23",
"1218","泰山","429,466","180","8,638,189","19.90","20.20","19.90","20.10","+","0.05","20.10","2","20.15","52","19.90",
"1219","福壽","7,193","9","129,974","18.05","18.10","18.05","18.10"," ","0.00","18.10","2","18.15","5","",
"1220","台榮","88,005","53","881,580","10.10","10.10","9.99","10.05","+","0.05","10.00","6","10.05","16","25.12",
"1225","福懋油","38,501","36","1,664,341","43.60","43.60","42.80","43.00","-","0.50","42.80","3","43.20","1","37.72",
"1227","佳格","998,415","666","64,423,762","64.50","64.90","64.10","64.50"," ","0.00","64.40","2","64.50","196","18.02",
"1229","聯華","724,064","559","24,644,290","34.15","34.15","33.95","34.05","-","0.20","34.00","17","34.05","51","13.73",
"1231","聯華食","291,458","225","12,319,964","42.70","42.70","42.10","42.15","-","0.35","42.10","21","42.35","5","12.93",
"1232","大統益","16,101","37","1,958,868","122.00","122.00","121.50","121.50","-","0.50","121.50","1","122.00","7","19.72",
"1233","天仁","10,025","11","384,362","38.40","38.45","38.30","38.30","-","0.10","38.30","4","38.45","1","20.93",
"1234","黑松","6,471","7","202,865","31.35","31.35","31.35","31.35","-","0.05","31.35","27","31.40","26","17.23",
"1235","興泰","32,000","26","903,300","28.30","28.80","28.05","28.80","+","0.50","28.55","2","28.80","1","99.31",
"1236","宏亞","7,175","15","93,857","13.00","13.15","13.00","13.05","-","0.10","13.00","3","13.10","1","",
"1256","鮮活果汁-KY","52,000","67","9,907,498","190.50","191.50","189.50","190.00","-","0.50","190.00","3","191.00","3","11.79",
"1702","南僑","83,709","92","4,245,083","50.90","50.90","50.60","50.70","-","0.20","50.60","14","50.80","3","13.41",
"1737","臺鹽","132,128","93","4,333,003","32.75","33.00","32.60","32.75"," ","0.00","32.70","20","32.95","4","19.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

