"108年12月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","700,289","387","17,290,854","24.60","24.75","24.60","24.70","+","0.10","24.70","2","24.75","63","9.96",
"1203","味王","44,146","30","1,195,442","27.30","27.30","27.00","27.05","-","0.25","27.05","2","27.15","21","14.70",
"1210","大成","10,501,687","6,912","471,313,521","44.00","45.80","44.00","44.80","+","1.10","44.80","41","44.85","4","15.45",
"1213","大飲","50,702","27","312,422","6.09","6.20","6.09","6.09","-","0.01","6.05","3","6.18","1","",
"1215","卜蜂","839,788","470","54,902,885","65.50","65.60","65.00","65.60","+","0.10","65.50","8","65.60","69","14.02",
"1216","統一","8,520,169","3,083","625,996,962","73.50","73.70","73.20","73.50"," ","0.00","73.50","373","73.60","34","22.21",
"1217","愛之味","1,287,123","313","9,164,806","7.14","7.15","7.09","7.10","-","0.02","7.10","122","7.11","5","44.38",
"1218","泰山","248,925","115","5,522,739","22.20","22.25","22.15","22.25","+","0.05","22.20","4","22.25","46","19.87",
"1219","福壽","41,648","38","768,903","18.60","18.60","18.30","18.40","-","0.20","18.30","6","18.45","1","68.15",
"1220","台榮","62,003","32","655,530","10.65","10.65","10.55","10.55","-","0.10","10.55","13","10.60","9","18.84",
"1225","福懋油","147,092","121","5,239,212","35.95","35.95","35.50","35.55","-","0.25","35.55","3","35.65","3","23.86",
"1227","佳格","932,378","735","67,123,119","72.40","73.00","71.30","72.00","-","0.40","71.90","1","72.00","62","20.34",
"1229","聯華","2,426,159","1,397","89,183,349","36.75","37.00","36.55","36.70","+","0.05","36.65","13","36.70","46","14.12",
"1231","聯華食","249,808","201","10,449,201","41.80","42.00","41.70","41.75","-","0.05","41.75","11","41.85","2","15.13",
"1232","大統益","248,482","288","29,760,069","120.50","120.50","119.00","119.00","-","1.50","119.00","58","120.00","15","18.59",
"1233","天仁","35,155","36","1,368,245","38.40","40.00","38.40","39.00","+","0.25","38.70","3","39.00","1","22.41",
"1234","黑松","97,399","64","3,155,656","32.50","32.50","32.35","32.40","-","0.05","32.35","12","32.40","3","16.12",
"1235","興泰","19,656","24","423,052","21.55","21.55","21.45","21.55","+","0.05","21.50","2","21.55","1","359.17",
"1236","宏亞","153,078","81","2,099,195","13.65","13.95","13.55","13.75","+","0.10","13.60","5","13.75","4","85.94",
"1256","鮮活果汁-KY","73,259","100","16,242,623","225.00","225.00","220.00","222.00","-","2.00","222.00","1","222.50","3","14.43",
"1702","南僑","558,451","429","28,109,154","50.70","50.80","50.10","50.20","-","0.30","50.20","1","50.30","7","12.97",
"1737","臺鹽","179,227","100","5,784,172","32.35","32.40","32.15","32.20","-","0.10","32.25","1","32.30","10","19.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

