"108年11月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","164,459","110","7,557,467","45.95","46.20","45.75","46.15"," ","0.00","46.15","1","46.20","14","15.38",
"1504","東元","3,806,874","1,359","103,042,098","26.95","27.25","26.95","27.00"," ","0.00","26.95","32","27.00","123","16.07",
"1506","正道","100,258","64","1,535,820","15.60","15.65","15.20","15.20","-","0.60","15.10","7","15.60","2","",
"1507","永大","41,029","40","2,594,921","62.70","63.70","62.70","63.20","+","0.10","63.10","3","63.60","2","31.60",
"1513","中興電","734,976","271","15,695,186","21.35","21.40","21.25","21.35","-","0.05","21.35","36","21.40","38","14.43",
"1514","亞力","649,832","274","11,220,388","17.40","17.45","17.20","17.30","-","0.10","17.25","40","17.30","35","12.01",
"1515","力山","563,400","451","45,131,359","80.70","81.10","79.70","79.70","-","1.00","79.70","36","79.80","7","10.83",
"1517","利奇","80,320","46","727,167","9.06","9.19","9.02","9.15","+","0.09","9.06","6","9.13","2","457.50",
"1519","華城","781,707","387","21,216,889","26.75","27.40","26.75","27.15","+","0.40","27.15","2","27.20","86","18.72",
"1526","日馳","116,020","69","2,835,236","24.70","24.70","24.30","24.40","-","0.10","24.35","7","24.40","1","15.44",
"1527","鑽全","456,453","328","22,811,407","50.20","50.30","49.75","49.80","-","0.40","49.80","8","49.90","6","7.46",
"1528","恩德","227,292","84","2,000,038","8.95","8.95","8.62","8.77","-","0.11","8.73","1","8.77","7","",
"1529","樂士","48,870","29","822,403","16.95","17.05","16.75","17.05","+","0.10","16.85","3","17.10","6","65.58",
"1530","亞崴","19,200","17","551,560","28.70","29.00","28.55","29.00","+","0.30","28.60","1","29.00","6","11.89",
"1531","高林股","75,555","46","1,130,625","15.00","15.05","14.90","14.95","-","0.05","14.95","6","15.00","1","32.50",
"1532","勤美","110,308","95","3,411,693","31.00","31.15","30.65","31.15","+","0.15","31.00","1","31.20","7","13.48",
"1535","中宇","82,600","50","2,781,530","33.90","34.00","33.45","34.00","-","0.10","33.95","1","34.00","2","33.33",
"1537","廣隆","101,874","85","14,869,039","145.50","146.50","145.50","146.00","+","0.50","146.00","10","146.50","6","12.38",
"1538","正峰新","224,207","19","848,341","3.72","3.90","3.72","3.78","-","0.02","3.78","6","3.89","1","",
"1539","巨庭","32,000","24","641,100","20.10","20.10","19.90","20.05","-","0.05","19.95","2","20.05","1","4.08",
"1540","喬福","85,000","42","1,628,000","19.20","19.20","19.10","19.10","-","0.10","19.10","56","19.15","13","8.97",
"1541","錩泰","673,111","489","28,170,117","41.50","43.00","40.90","40.90","+","0.05","40.90","1","40.95","1","18.94",
"1558","伸興","21,375","28","2,856,625","134.00","134.00","133.50","133.50"," ","0.00","133.50","7","134.00","7","11.34",
"1560","中砂","246,232","199","16,343,666","67.00","67.10","66.00","66.60","-","0.40","66.60","10","66.70","1","16.16",
"1583","程泰","12,798","13","704,329","54.20","55.90","54.20","55.90","+","1.70","54.00","1","55.90","1","14.44",
"1589","永冠-KY","870,561","648","55,323,999","64.70","65.00","63.00","63.00","-","1.20","63.00","27","63.30","3","",
"1590","亞德客-KY","783,520","728","339,481,680","441.50","443.50","428.00","434.00","-","10.50","433.00","9","434.00","5","31.82",
"2049","上銀","1,986,590","1,349","511,537,130","258.00","259.00","256.00","256.00","-","2.50","256.00","91","256.50","16","29.39",
"2371","大同","14,421,657","4,901","307,612,436","21.30","21.85","20.80","21.85","+","0.90","21.80","33","21.85","33","",
"3167","大量","112,050","56","4,163,212","37.40","37.60","37.00","37.30","-","0.15","37.00","3","37.30","6","14.57",
"4526","東台","86,406","69","1,469,629","16.85","17.10","16.85","16.95","+","0.10","16.95","6","17.10","23","19.71",
"4532","瑞智","176,775","138","4,064,551","22.90","23.05","22.90","23.05","+","0.15","23.00","8","23.05","7","14.68",
"4540","全球傳動","582,500","461","28,551,450","48.20","49.90","48.20","48.50","+","0.25","48.50","2","49.00","1","68.31",
"4552","力達-KY","1,279,272","1,060","49,023,149","37.25","39.00","37.10","38.65","+","1.75","38.60","24","38.65","1","9.96",
"4555","氣立","14,000","14","690,000","48.60","49.95","48.60","49.70","+","1.15","48.75","1","50.00","2","46.02",
"4560","強信-KY","180,000","62","8,607,100","47.85","48.00","47.60","48.00","+","0.05","47.95","2","48.10","1","12.09",
"4562","穎漢","24,236","25","620,499","25.85","25.85","25.45","25.60","-","0.20","25.40","2","25.65","1","54.47",
"4564","元翎","275,000","186","12,500,700","45.70","45.75","45.30","45.30","-","0.45","45.30","31","45.35","2","13.28",
"4566","時碩工業","351,052","252","18,479,040","53.50","53.50","52.30","52.30","-","0.80","52.30","14","52.40","1","15.52",
"4571","鈞興-KY","33,000","21","2,364,600","71.30","72.00","71.00","71.90","+","1.00","71.70","1","72.00","2","15.91",
"4572","駐龍","45,379","43","6,209,044","137.00","137.50","136.00","137.50"," ","0.00","137.00","1","137.50","6","18.86",
"4576","大銀微系統","179,369","156","15,070,696","85.70","85.70","83.00","83.70","-","2.00","83.80","4","84.10","2","67.50",
"5288","豐祥-KY","48,396","48","5,847,916","121.00","121.50","120.00","121.00"," ","0.00","120.50","13","121.00","2","12.67",
"8222","寶一","14,650","20","267,276","18.20","18.30","18.20","18.20"," ","0.00","18.20","2","18.25","1","21.16",
"8374","羅昇","283,000","125","6,367,800","22.70","22.80","22.30","22.55"," ","0.00","22.40","5","22.55","3","",
