"108年04月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","136,000","75","4,841,200","35.55","35.65","35.50","35.65","+","0.15","35.55","7","35.70","4","29.71",
"1701","中化","326,878","112","6,161,751","18.85","18.90","18.80","18.90","+","0.05","18.85","59","18.90","30","15.24",
"1707","葡萄王","155,393","157","31,627,473","202.50","204.50","202.50","203.00","+","0.50","203.00","6","203.50","8","21.28",
"1708","東鹼","102,037","58","2,653,262","25.90","26.10","25.90","26.00"," ","0.00","26.00","7","26.05","4","14.94",
"1709","和益","179,506","77","2,527,906","14.00","14.15","14.00","14.15"," ","0.00","14.10","32","14.15","20","18.62",
"1710","東聯","756,910","490","19,547,423","25.90","25.95","25.75","25.80","+","0.10","25.80","106","25.85","3","12.84",
"1711","永光","293,903","161","4,947,713","16.80","16.90","16.75","16.90","+","0.15","16.85","60","16.90","27","23.15",
"1712","興農","722,674","259","13,206,879","18.25","18.30","18.20","18.30","+","0.05","18.25","299","18.30","21","10.58",
"1713","國化","11,089","14","214,015","19.30","19.30","19.30","19.30"," ","0.00","19.15","2","19.30","3","25.39",
"1714","和桐","904,531","291","6,206,516","6.87","6.90","6.83","6.89","+","0.08","6.87","29","6.89","2","26.50",
"1717","長興","497,678","205","12,488,550","25.10","25.20","25.00","25.10","+","0.05","25.05","6","25.10","12","20.08",
"1718","中纖","2,423,979","653","23,881,385","9.86","9.90","9.82","9.84","+","0.01","9.84","85","9.85","92","8.71",
"1720","生達","246,177","133","8,154,199","33.25","33.25","33.00","33.00","+","0.05","33.00","4","33.15","3","15.79",
"1721","三晃","30,764","32","288,731","9.50","9.50","9.36","9.36","-","0.08","9.35","4","9.45","5","133.71",
"1722","台肥","1,264,981","707","56,685,343","45.00","45.00","44.75","44.80"," ","0.00","44.80","58","44.85","3","19.23",
"1723","中碳","81,398","77","10,960,128","134.50","135.50","134.50","135.00","+","0.50","134.50","68","135.00","3","20.77",
"1724","台硝","9,000","9","119,250","13.25","13.25","13.25","13.25"," ","0.00","13.20","19","13.30","1","17.43",
"1725","元禎","17,000","13","252,100","14.90","14.90","14.75","14.80"," ","0.00","14.80","4","14.90","4","12.33",
"1726","永記","6,504","12","478,941","73.70","73.70","73.50","73.50","-","0.20","73.50","2","73.70","2","15.94",
"1727","中華化","2,016,500","249","28,409,923","13.85","14.20","13.85","14.15","+","0.25","14.10","8","14.15","1","15.72",
"1730","花仙子","112,200","74","7,709,500","68.60","68.80","68.60","68.70","+","0.10","68.60","36","68.70","1","14.31",
"1731","美吾華","49,119","28","646,374","13.15","13.20","13.10","13.20","+","0.05","13.15","12","13.20","18","23.16",
"1732","毛寶","17,000","11","175,500","10.25","10.40","10.25","10.40","+","0.05","10.35","11","10.45","3","65.00",
"1733","五鼎","684,150","436","21,503,155","31.00","31.65","31.00","31.65","+","0.80","31.60","1","31.65","10","33.32",
"1734","杏輝","80,828","47","1,618,960","20.00","20.10","20.00","20.00"," ","0.00","20.00","30","20.05","6","400.00",
"1735","日勝化","24,200","22","366,810","14.90","15.30","14.90","15.30","+","0.40","15.10","1","15.30","1","153.00",
"1736","喬山","283,295","173","11,677,962","41.60","41.70","40.85","41.00"," ","0.00","40.95","1","41.10","5","31.78",
"1760","寶齡富錦","1,763,340","1,386","170,359,720","96.30","98.10","95.20","96.40","+","2.00","96.10","7","96.40","5","46.57",
"1762","中化生","86,300","62","2,153,749","25.00","25.15","24.90","24.90","-","0.05","24.90","2","25.00","5","8.24",
"1773","勝一","77,348","77","7,050,402","90.70","91.40","90.70","90.90","+","0.60","90.90","1","91.00","1","14.66",
"1776","展宇","4,129","7","68,502","16.50","16.85","16.50","16.50"," ","0.00","16.50","1","16.80","1","",
"1783","和康生","208,216","154","5,581,817","26.95","26.95","26.70","26.75","+","0.15","26.75","12","26.80","1","32.62",
"1786","科妍","341,552","287","23,992,340","70.10","70.90","69.60","69.70"," ","0.00","69.70","1","70.00","9","42.50",
"1789","神隆","314,808","197","8,276,501","26.50","26.55","26.20","26.25","-","0.10","26.25","6","26.30","3","46.88",
"3164","景岳","90,023","64","2,480,227","27.70","27.75","27.35","27.55","-","0.05","27.55","9","27.60","1","15.48",
"3705","永信","66,593","67","2,792,816","42.05","42.05","41.85","42.00","-","0.05","41.90","17","42.05","30","15.91",
"3708","上緯投控","1,760,689","1,362","172,017,893","98.50","99.20","96.80","97.50","-","0.80","97.30","2","97.50","28","8.86",
