"108年06月17日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","142,280","84","2,600,008","18.10","18.35","18.10","18.25","+","0.15","18.25","11","18.35","38","24.01",
"1903","士紙","19,074","22","593,165","31.10","31.15","31.00","31.00","-","0.25","30.95","1","31.15","7","",
"1904","正隆","1,874,900","966","37,253,416","19.75","19.95","19.70","19.90","+","0.25","19.90","91","19.95","67","9.95",
"1905","華紙","324,483","159","3,112,748","9.58","9.62","9.57","9.57","-","0.02","9.57","21","9.58","17","21.75",
"1906","寶隆","59,001","32","794,163","13.50","13.50","13.40","13.50"," ","0.00","13.45","4","13.55","22","3.89",
"1907","永豐餘","729,042","359","8,492,531","11.70","11.70","11.60","11.65"," ","0.00","11.65","10","11.70","158","13.39",
"1909","榮成","1,753,358","697","25,437,537","14.55","14.65","14.40","14.40","-","0.10","14.40","57","14.50","14","20.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

