"108年08月14日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","353,079","176","9,029,961","25.85","25.95","25.35","25.45","-","0.40","25.45","2","25.50","9","17.20",
"1709","和益","514,396","139","6,915,405","13.50","13.50","13.35","13.40","-","0.05","13.35","64","13.40","34","36.22",
"1710","東聯","2,366,301","1,381","50,626,038","21.55","21.75","21.20","21.20","-","0.30","21.20","87","21.30","5","26.84",
"1711","永光","332,490","165","5,373,935","16.20","16.25","16.10","16.15","+","0.05","16.15","4","16.20","35","20.71",
"1712","興農","579,296","303","10,700,450","18.50","18.55","18.40","18.45","+","0.05","18.45","12","18.50","2","11.68",
"1713","國化","24,304","12","438,224","18.00","18.10","17.95","17.95","-","0.05","17.90","20","18.05","5","25.64",
"1714","和桐","1,217,476","343","8,382,925","6.89","6.93","6.84","6.84","-","0.01","6.84","15","6.87","62","22.06",
"1717","長興","983,436","474","24,729,884","25.25","25.60","24.90","25.05","-","0.20","25.05","9","25.10","3","15.75",
"1718","中纖","1,894,511","475","15,643,054","8.27","8.30","8.23","8.26","+","0.04","8.26","820","8.27","59","",
"1721","三晃","104,098","38","932,982","9.00","9.02","8.92","9.01"," ","0.00","8.98","6","9.01","2","64.36",
"1722","台肥","4,626,902","2,210","218,077,106","47.65","47.70","46.90","47.15","-","0.20","47.15","30","47.20","26","20.24",
"1723","中碳","67,403","81","8,525,475","126.50","127.00","126.00","126.50","+","0.50","126.00","20","127.00","41","19.17",
"1724","台硝","5,000","4","65,150","13.10","13.10","13.00","13.05","-","0.05","13.00","5","13.05","2","17.64",
"1725","元禎","10,000","8","143,950","14.40","14.45","14.35","14.40","+","0.05","14.35","1","14.50","4","13.58",
"1726","永記","47,000","36","3,367,900","71.70","72.00","71.40","71.40","-","0.30","71.30","4","71.40","1","18.55",
"1727","中華化","106,304","51","1,319,152","12.65","12.65","12.35","12.45","+","0.05","12.35","22","12.45","10","28.30",
"1730","花仙子","224,793","184","18,504,322","82.60","83.30","81.50","81.80","-","0.20","81.80","5","82.20","1","12.32",
"1732","毛寶","11,000","9","110,850","10.05","10.15","10.05","10.10","+","0.05","10.05","6","10.15","7","34.83",
"1735","日勝化","20,000","10","315,000","15.90","15.90","15.70","15.80","+","0.10","15.65","1","15.90","2","26.33",
"1773","勝一","51,453","48","4,160,428","80.90","81.50","80.50","80.90","-","0.10","80.70","2","81.10","1","14.07",
"1776","展宇","11,000","9","169,450","15.50","15.50","15.25","15.45","+","0.40","15.45","2","15.85","1","77.25",
"3708","上緯投控","631,100","475","48,923,400","78.00","78.40","77.00","77.00","-","0.30","77.00","2","77.30","1","4.99",
"4720","德淵","44,400","32","629,940","14.30","14.35","14.05","14.10","-","0.15","14.10","1","14.15","3","24.31",
"4722","國精化","39,000","25","1,069,250","27.45","27.50","27.30","27.45","-","0.05","27.45","2","27.50","7","11.07",
"4725","信昌化","335,333","162","5,636,860","16.95","16.95","16.70","16.70","+","0.10","16.70","1","16.75","13","",
"4739","康普","302,250","240","21,777,850","73.00","73.20","71.20","71.20","-","0.50","71.20","7","71.30","1","37.28",
"4755","三福化","40,000","35","1,751,650","44.00","44.25","43.55","43.60","-","0.90","43.60","5","44.00","3","11.12",
"4763","材料-KY","63,003","61","8,973,426","142.00","144.00","141.50","142.00","+","1.00","142.00","5","143.00","6","27.20",
"4764","雙鍵","45,000","44","3,112,800","68.80","69.40","68.80","69.00","+","0.20","69.00","18","69.20","4","10.99",
"4766","南寶","402,205","323","69,554,760","176.50","176.50","171.50","173.00","-","0.50","172.00","14","173.00","27","24.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

