"108年05月28日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","160,115","76","4,135,603","25.70","25.95","25.70","25.75","+","0.05","25.75","5","25.80","3","16.83",
"1709","和益","402,529","131","5,507,292","13.75","13.80","13.65","13.70","-","0.05","13.65","23","13.70","19","19.86",
"1710","東聯","1,587,957","773","38,686,336","24.35","24.55","24.15","24.15","-","0.20","24.10","130","24.15","62","15.68",
"1711","永光","771,842","287","12,996,780","17.00","17.15","16.55","16.55","-","0.40","16.50","130","16.95","8","21.49",
"1712","興農","4,586,164","2,044","96,904,365","21.00","21.50","20.85","20.90","-","0.05","20.90","19","20.95","32","11.24",
"1713","國化","32,481","12","618,214","19.10","19.10","18.95","19.10"," ","0.00","19.00","4","19.10","21","28.94",
"1714","和桐","2,846,866","898","20,232,821","7.03","7.17","7.03","7.05","+","0.04","7.05","68","7.07","2","25.18",
"1717","長興","1,202,019","517","31,884,343","26.70","26.80","26.30","26.30","-","0.25","26.30","20","26.40","1","15.94",
"1718","中纖","3,859,394","1,077","35,112,787","9.22","9.23","9.00","9.00","-","0.20","8.99","25","9.00","62","15.00",
"1721","三晃","93,925","55","861,436","9.38","9.38","9.11","9.15","-","0.10","9.15","4","9.18","2","38.12",
"1722","台肥","14,321,598","8,270","726,405,828","51.10","51.70","49.80","50.40","-","0.10","50.30","6","50.40","162","20.49",
"1723","中碳","179,350","135","23,159,374","130.50","130.50","128.50","128.50","-","1.50","128.50","51","129.50","2","18.95",
"1724","台硝","13,010","11","172,383","13.30","13.30","13.20","13.25","-","0.05","13.20","5","13.30","7","16.99",
"1725","元禎","14,000","13","207,850","14.85","14.85","14.80","14.80","-","0.05","14.80","2","14.85","1","12.44",
"1726","永記","8,377","10","611,921","73.10","73.10","73.00","73.10","-","0.30","73.00","4","73.50","6","16.84",
"1727","中華化","32,075","21","419,175","13.10","13.15","13.05","13.05","+","0.05","13.05","5","13.10","9","22.12",
"1730","花仙子","1,250,850","1,016","111,562,377","90.90","90.90","88.00","89.30","-","1.80","89.10","9","89.30","3","14.83",
"1732","毛寶","8,001","7","84,210","10.60","10.60","10.50","10.60"," ","0.00","10.50","4","10.60","8","44.17",
"1735","日勝化","3,000","3","47,650","15.90","15.90","15.85","15.85","-","0.10","15.80","2","16.10","1","49.53",
"1773","勝一","262,117","179","23,371,658","89.80","90.00","87.70","87.70","-","0.80","87.70","2","88.00","5","14.50",
"1776","展宇","5,000","4","83,000","16.60","16.60","16.60","16.60"," ","0.00","16.55","3","17.00","1","",
"3708","上緯投控","619,145","519","55,884,952","89.40","91.00","89.40","91.00","+","1.70","90.80","1","91.10","2","7.47",
"4720","德淵","26,000","12","349,950","13.50","13.50","13.40","13.50"," ","0.00","13.40","7","13.50","1","30.00",
"4722","國精化","49,302","27","1,449,028","29.35","29.45","29.30","29.40","+","0.05","29.35","19","29.45","11","11.81",
"4725","信昌化","1,675,000","734","33,916,250","20.40","20.65","19.85","19.85","-","0.15","19.85","49","20.20","19","56.71",
"4739","康普","254,660","190","18,261,252","71.70","71.90","71.20","71.70","+","0.20","71.70","8","71.80","6","24.98",
"4755","三福化","29,000","22","1,322,950","45.50","45.90","45.50","45.70","+","0.20","45.70","1","45.80","1","11.15",
"4763","材料-KY","91,000","83","13,578,500","150.50","150.50","148.50","148.50","-","1.50","148.50","5","149.00","1","31.40",
"4764","雙鍵","47,000","43","3,636,400","78.00","78.20","77.20","77.30","-","0.70","77.30","7","77.90","2","9.97",
"4766","南寶","707,412","264","111,555,889","160.50","161.00","156.00","157.50","-","3.00","157.00","3","157.50","9","26.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

