"108年02月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","34,000","23","1,189,300","35.15","35.15","34.90","35.00","-","0.10","34.90","5","35.05","7","318.18",
"1701","中化","569,846","291","10,772,028","18.95","18.95","18.85","18.90"," ","0.00","18.85","187","18.90","2","15.00",
"1707","葡萄王","223,258","217","45,338,011","202.00","203.50","202.00","203.50","+","1.50","203.50","3","204.00","29","21.33",
"1720","生達","62,305","52","2,044,418","32.90","32.90","32.70","32.85","-","0.05","32.85","12","32.90","12","17.85",
"1731","美吾華","280,460","114","3,743,483","13.35","13.40","13.30","13.30"," ","0.00","13.30","4","13.35","5","23.33",
"1733","五鼎","1,432,449","980","52,902,124","36.90","37.50","36.50","37.00","+","0.30","37.00","44","37.05","4","20.79",
"1734","杏輝","64,714","71","1,294,880","20.00","20.10","19.95","20.10","+","0.10","20.00","12","20.10","2","143.57",
"1736","喬山","195,086","130","7,179,007","36.60","37.30","36.50","37.30","+","0.55","37.30","1","37.40","5","60.16",
"1760","寶齡富錦","1,087,840","845","114,201,200","105.50","106.50","103.50","104.50","-","0.50","104.00","108","104.50","1","98.58",
"1762","中化生","175,000","79","4,359,550","24.95","25.05","24.70","25.05","+","0.20","25.00","2","25.05","10","6.79",
"1783","和康生","553,000","392","14,789,950","26.55","27.10","26.50","26.50","-","0.10","26.50","9","26.70","2","34.42",
"1786","科妍","582,909","480","41,923,948","72.00","72.70","71.10","72.00","+","0.30","72.00","21","72.10","6","52.55",
"1789","神隆","474,907","299","12,843,089","27.15","27.20","26.90","27.10","-","0.10","27.00","9","27.10","7","52.12",
"3164","景岳","108,005","72","2,788,530","26.10","26.10","25.70","25.75","-","0.35","25.75","4","25.85","1","19.51",
"3705","永信","173,251","112","7,152,412","41.45","41.50","41.15","41.25","-","0.20","41.25","1","41.30","1","17.12",
"4104","佳醫","210,944","166","10,149,101","48.30","48.30","48.00","48.10","-","0.20","48.10","6","48.20","3","14.62",
"4106","雃博","72,000","46","1,833,000","25.60","25.60","25.40","25.50","+","0.05","25.45","1","25.55","2","22.77",
"4108","懷特","348,137","248","7,538,808","21.80","21.90","21.55","21.60","-","0.40","21.55","14","21.75","1","",
"4119","旭富","518,429","420","40,388,926","77.70","78.70","77.50","77.50","-","0.10","77.50","25","77.80","3","15.56",
"4133","亞諾法","72,100","79","2,324,230","32.20","32.50","32.10","32.10","-","0.05","32.10","8","32.25","2","43.97",
"4137","麗豐-KY","750,336","732","212,028,244","281.50","289.00","278.00","278.00","-","2.50","277.50","21","278.00","1","20.47",
"4141","龍燈-KY","101,000","58","1,866,050","18.60","18.60","18.40","18.45","-","0.05","18.45","12","18.50","23","33.55",
"4142","國光生","790,000","364","16,013,450","20.45","20.45","20.15","20.15","-","0.10","20.15","26","20.20","6","",
"4144","康聯-KY","93,200","77","2,710,509","29.05","29.25","28.80","29.10","+","0.05","29.05","4","29.10","22","16.63",
"4148","全宇生技-KY","97,000","79","6,004,000","63.00","63.00","61.40","62.10","-","0.20","62.00","1","62.20","1","11.61",
"4155","訊映","68,600","49","1,818,290","26.40","26.65","26.35","26.40","+","0.10","26.35","3","26.40","1","13.40",
"4164","承業醫","138,494","78","4,536,752","32.60","32.85","32.60","32.75","+","0.05","32.75","14","32.85","8","121.30",
"4190","佐登-KY","582,810","491","68,703,985","119.00","120.00","117.00","118.00","-","1.00","118.00","5","118.50","11","17.00",
"4737","華廣","19,050","18","989,559","54.80","54.80","51.40","51.50","-","0.50","51.50","6","52.00","3","26.01",
"4746","台耀","141,293","108","6,091,906","43.30","43.70","42.90","43.20","-","0.10","43.10","4","43.25","5","41.54",
"6452","康友-KY","953,924","781","200,737,964","211.00","213.00","207.50","210.50","+","1.50","210.50","17","211.00","4","17.27",
"6541","泰福-KY","356,001","234","26,526,975","75.90","75.90","73.90","75.50","-","0.20","74.50","1","75.50","1","",
"6666","羅麗芬-KY","116,540","115","19,960,380","170.00","172.50","169.00","172.00","+","3.50","171.00","4","172.00","2","27.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

