"108年05月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","81,250","36","839,812","10.35","10.40","10.30","10.40"," ","0.00","10.35","1","10.40","55","16.51",
"2453","凌群","89,076","54","1,166,441","13.15","13.15","13.00","13.10","-","0.15","13.10","24","13.15","11","20.79",
"2468","華經","39,020","18","463,286","11.95","11.95","11.80","11.90","-","0.05","11.85","17","11.90","1","19.51",
"2471","資通","189,050","120","3,439,057","18.30","18.30","18.05","18.25","-","0.25","18.20","11","18.25","4","15.08",
"2480","敦陽科","827,600","542","44,894,919","54.10","55.00","53.80","55.00","+","0.20","54.90","7","55.00","15","13.96",
"3029","零壹","2,884,541","1,497","80,483,764","27.80","28.15","27.50","27.85","-","0.70","27.85","23","27.90","10","12.38",
"3130","一零四","3,355","8","556,285","165.00","166.00","165.00","166.00","+","1.00","164.00","2","166.00","2","19.53",
"4994","傳奇","242,300","203","17,764,818","74.30","74.50","72.40","73.40","-","2.10","73.40","4","73.50","12","",
"5203","訊連","75,875","69","5,766,410","75.70","76.40","75.60","76.30","+","0.30","76.20","1","76.40","4","18.30",
"6112","聚碩","187,296","138","6,926,982","36.80","37.10","36.70","37.10","+","0.15","37.05","1","37.10","24","12.97",
"6183","關貿","61,000","43","2,105,045","34.50","34.70","34.45","34.70"," ","0.00","34.50","5","34.75","3","18.56",
"6214","精誠","525,742","368","36,558,112","69.50","69.90","69.10","69.70","-","0.20","69.60","18","69.80","8","16.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

