"108年01月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,190,666","388","12,024,639","10.10","10.15","10.05","10.15","+","0.10","10.05","218","10.15","256","40.60",
"2317","鴻海","23,895,923","8,299","1,666,289,347","69.80","70.20","69.40","69.40","+","0.10","69.40","453","69.50","52","6.97",
"2354","鴻準","2,986,598","1,847","174,291,132","58.30","58.70","58.10","58.30"," ","0.00","58.20","157","58.30","80","8.23",
"2359","所羅門","1,029,395","546","18,913,247","18.20","18.50","18.00","18.50","+","0.40","18.45","4","18.50","8","22.56",
"2360","致茂","1,281,833","1,078","150,702,877","118.00","119.00","116.50","117.00","+","1.00","116.50","23","117.00","103","16.41",
"2373","震旦行","97,031","74","8,952,652","92.80","93.30","91.80","92.30","-","0.40","92.30","10","92.40","17","11.13",
"2390","云辰","5,263,364","2,040","66,076,962","12.60","12.80","12.30","12.40","-","0.05","12.35","61","12.40","55","",
"2404","漢唐","4,000,553","2,996","393,712,794","98.00","100.00","96.80","98.50","+","4.70","98.20","1","98.50","53","14.21",
"2423","固緯","748,761","332","19,267,618","25.75","25.85","25.60","25.80","+","0.05","25.80","2","25.85","18","12.59",
"2433","互盛電","114,201","111","4,797,491","42.30","42.30","41.95","42.00"," ","0.00","41.95","4","42.10","1","11.76",
"2461","光群雷","374,000","113","5,132,950","13.60","13.80","13.50","13.75","+","0.20","13.65","4","13.75","1","22.92",
"2464","盟立","923,237","605","37,945,259","41.55","41.85","40.70","40.75","-","0.45","40.75","10","40.80","1","8.86",
"2474","可成","5,081,604","3,700","1,093,571,952","216.50","219.00","211.50","212.00"," ","0.00","212.00","8","212.50","2","5.57",
"2477","美隆電","151,000","51","3,051,300","20.80","20.80","20.00","20.05","-","0.35","20.00","23","20.05","1","18.74",
"2482","連宇","29,100","17","322,200","11.10","11.15","11.00","11.00","-","0.10","11.00","2","11.10","2","",
"2488","漢平","313,579","231","10,863,195","34.70","35.00","34.45","34.60","-","0.05","34.60","2","34.65","2","11.02",
"2495","普安","124,100","60","1,419,000","11.55","11.55","11.40","11.40","-","0.15","11.40","6","11.50","5","36.77",
"3018","同開","328,022","219","10,720,313","33.30","33.35","31.55","32.50","-","0.80","32.50","8","32.60","11","",
"3030","德律","291,200","205","13,916,000","48.00","48.00","47.60","48.00","+","0.10","47.80","1","48.00","89","11.62",
"3043","科風","12,070","8","28,287","2.35","2.35","2.34","2.35"," ","0.00","2.35","8","2.44","5","26.11",
"3305","昇貿","34,222","28","652,118","18.90","19.25","18.80","19.10","+","0.20","18.85","2","19.15","3","51.62",
"3450","聯鈞","5,834,401","4,121","409,668,426","71.50","72.20","68.50","68.80","-","0.80","68.80","1","69.00","4","14.16",
"3518","柏騰","51,040","38","765,891","15.00","15.10","14.90","14.95","-","0.15","14.90","9","15.10","1","",
"3617","碩天","33,000","28","2,556,200","77.20","78.40","77.20","78.10","+","0.50","77.60","2","78.20","1","10.36",
"3665","貿聯-KY","3,731,607","2,986","782,986,970","206.00","213.50","204.50","210.50","+","8.50","210.00","371","211.00","3","19.08",
"5225","東科-KY","18,000","15","465,950","25.80","26.15","25.75","26.15","+","0.40","26.00","2","26.15","2","6.94",
"6139","亞翔","175,019","116","4,529,690","26.05","26.05","25.80","25.80"," ","0.00","25.80","6","25.95","37","9.85",
"6192","巨路","173,890","147","10,912,803","62.70","63.30","62.60","62.80","-","1.30","62.70","8","62.90","1","9.49",
"6196","帆宣","570,002","402","27,802,557","49.00","49.50","48.10","48.15","-","0.65","48.10","12","48.30","1","9.24",
"6201","亞弘電","121,000","69","3,533,400","29.55","29.65","29.00","29.30","-","0.20","29.30","2","29.65","4","11.02",
"6215","和椿","213,505","116","3,073,938","14.40","14.55","14.30","14.35","+","0.10","14.35","5","14.40","4","55.19",
"6283","淳安","169,001","128","5,736,385","34.50","34.50","33.80","33.85","-","0.05","33.85","15","33.90","1","307.73",
"6409","旭隼","9,005","10","4,846,680","539.00","543.00","535.00","537.00","-","4.00","537.00","2","540.00","1","24.61",
"6558","興能高","6,476,298","4,257","316,751,100","46.95","50.40","46.95","50.20","+","4.35","50.00","3","50.20","84","26.28",
"8021","尖點","80,762","101","1,456,252","18.00","18.10","17.95","18.05","+","0.05","18.05","5","18.10","5","10.37",
"8201","無敵","225,369","149","2,941,409","12.90","13.20","12.90","12.95","+","0.35","12.95","2","13.05","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

