"108年10月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","65,060","28","462,156","7.09","7.11","7.05","7.10","+","0.01","7.05","4","7.10","8","",
"2601","益航","1,009,332","309","12,031,698","11.90","12.00","11.85","11.90"," ","0.00","11.90","16","11.95","144","5.61",
"2614","東森","627,016","194","6,450,511","10.25","10.40","10.20","10.30","+","0.05","10.30","82","10.35","13","",
"2901","欣欣","5,000","2","114,700","23.00","23.00","22.90","22.90","-","0.05","22.85","3","22.90","5","47.71",
"2903","遠百","9,739,279","1,237","244,428,661","24.70","25.40","24.70","25.40","+","0.60","25.40","393","25.45","9","25.15",
"2905","三商","2,720,584","1,036","52,230,631","19.25","19.45","18.90","18.90","-","0.05","18.90","20","19.05","13","20.54",
"2906","高林","54,908","38","632,042","11.55","11.60","11.50","11.55"," ","0.00","11.50","10","11.55","8","192.50",
"2908","特力","111,745","73","2,447,100","21.95","22.00","21.80","22.00","+","0.05","21.80","42","22.00","16","",
"2910","統領","7,000","7","187,500","26.70","26.85","26.70","26.80","-","0.15","26.55","1","26.90","1","53.60",
"2911","麗嬰房","221,571","110","1,590,168","7.20","7.21","7.11","7.20","-","0.02","7.12","6","7.20","3","",
"2912","統一超","3,348,829","910","984,276,052","292.00","295.00","290.50","295.00","+","2.00","295.00","202","295.50","37","29.12",
"2913","農林","2,181,053","635","37,001,777","17.10","17.10","16.90","17.00","-","0.10","16.95","14","17.00","21","",
"2915","潤泰全","2,351,876","1,177","170,430,730","72.60","72.90","72.00","72.60"," ","0.00","72.50","1","72.60","85","4.31",
"2929","淘帝-KY","343,377","281","35,404,515","104.00","104.00","102.50","103.50"," ","0.00","103.00","9","103.50","61","8.02",
"2936","客思達-KY","9,000","6","182,200","20.35","20.40","19.80","20.40","-","0.05","20.05","5","20.40","1","58.29",
"2939","凱羿-KY","49,000","40","4,922,000","101.50","101.50","100.00","100.50","-","1.50","100.50","2","101.00","1","13.65",
"4807","日成-KY","3,000","3","90,200","30.20","30.20","30.00","30.00","-","0.10","29.80","1","29.95","6","",
"5906","台南-KY","3,423","4","42,745","12.50","12.50","12.50","12.50"," ","0.00","12.35","2","12.50","9","16.23",
"5907","大洋-KY","185,100","121","5,551,850","30.10","30.20","29.85","29.85","-","0.15","29.85","22","29.90","1","12.81",
"8429","金麗-KY","206,874","159","2,709,787","13.10","13.20","13.00","13.00","-","0.10","13.00","26","13.05","2","7.98",
"8443","阿瘦","9,050","5","100,725","11.15","11.15","11.10","11.15","-","0.05","11.15","1","11.20","1","",
"8454","富邦媒","247,836","189","63,729,180","263.00","263.00","253.50","257.00","-","4.00","257.00","1","258.00","1","25.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

