"109年02月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","74,497","44","185,692","2.53","2.61","2.45","2.61","-","0.03","2.50","3","2.62","4","",
"1582","信錦","332,010","248","29,188,203","87.80","88.30","87.60","88.00","+","0.20","87.80","3","88.00","6","11.61",
"2059","川湖","203,214","199","74,256,824","362.00","368.00","360.00","367.00","+","5.00","365.00","4","367.50","3","20.25",
"2308","台達電","5,212,272","2,761","743,081,036","143.50","144.00","142.00","142.00","-","2.50","142.00","154","142.50","119","15.32",
"2313","華通","11,102,158","4,915","480,734,771","43.50","43.70","42.95","43.10","-","0.15","43.05","80","43.10","16","18.26",
"2316","楠梓電","2,962,090","1,755","95,844,868","32.90","33.30","31.85","32.05","-","0.45","32.00","22","32.10","11","10.51",
"2327","國巨","20,988,371","15,987","9,682,504,063","469.50","471.50","450.00","450.00","-","3.00","449.50","47","450.00","11","18.56",
"2328","廣宇","1,338,476","725","27,446,035","20.40","20.75","20.30","20.60","+","0.20","20.55","25","20.60","4","8.77",
"2355","敬鵬","587,300","335","18,239,250","31.05","31.40","30.80","31.00","-","0.15","31.00","4","31.05","4","19.25",
"2367","燿華","5,324,934","2,487","157,768,842","29.70","30.10","29.40","29.45","-","0.50","29.45","171","29.50","79","10.99",
"2368","金像電","14,397,628","3,558","223,716,344","15.55","15.75","15.35","15.70","+","0.15","15.65","317","15.70","204","",
"2375","凱美","3,267,471","2,015","133,417,218","40.85","41.45","40.40","40.45","+","0.15","40.45","28","40.50","1","34.28",
"2383","台光電","3,250,071","2,180","417,061,588","128.50","129.50","127.00","128.50"," ","0.00","128.50","9","129.00","137","16.22",
"2385","群光","1,292,213","1,024","110,841,263","85.80","86.90","85.30","85.40","-","0.40","85.40","22","85.60","4","10.77",
"2392","正崴","2,647,118","1,703","101,319,541","38.80","38.95","38.00","38.10","-","0.70","38.10","9","38.15","3","8.19",
"2402","毅嘉","610,008","213","9,176,128","15.10","15.20","14.95","15.10"," ","0.00","15.05","43","15.10","9","18.41",
"2413","環科","107,006","53","1,527,935","14.25","14.55","14.05","14.35","+","0.10","14.35","2","14.40","6","",
"2415","錩新","35,030","31","614,976","17.60","17.60","17.50","17.55","+","0.15","17.55","4","17.60","2","29.25",
"2420","新巨","136,010","98","4,920,370","36.30","36.35","36.10","36.15","+","0.05","36.10","20","36.20","4","10.63",
"2421","建準","1,073,308","844","44,046,770","40.85","41.40","40.80","40.90","+","0.10","40.90","55","40.95","10","16.97",
"2428","興勤","336,100","284","29,883,190","89.30","89.70","88.30","88.30","-","0.50","88.30","3","88.40","1","10.68",
"2429","銘旺科","227,130","195","7,212,180","32.00","32.70","31.00","31.65","-","0.55","31.65","8","31.90","1","",
"2431","聯昌","151,046","86","1,401,374","9.30","9.30","9.22","9.30","+","0.04","9.30","2","9.31","5","",
"2440","太空梭","23,002","23","197,725","8.75","8.75","8.50","8.69","-","0.06","8.51","1","8.70","4","",
"2456","奇力新","13,834,159","9,020","1,771,279,375","128.50","131.00","125.00","125.00","-","2.50","125.00","178","125.50","8","22.05",
"2457","飛宏","255,361","116","2,171,586","8.49","8.54","8.48","8.51","+","0.02","8.51","7","8.53","15","",
"2460","建通","44,233","48","418,305","9.45","9.50","9.42","9.49","-","0.06","9.49","1","9.54","2","",
"2462","良得電","43,010","35","1,105,204","25.75","25.80","25.60","25.75","-","0.10","25.65","1","25.75","1","18.53",
"2467","志聖","99,013","77","2,337,849","23.50","23.75","23.50","23.70","+","0.10","23.60","12","23.70","9","8.32",
"2472","立隆電","294,000","211","11,467,950","38.40","39.45","38.40","38.65","+","0.10","38.65","5","38.80","1","11.43",
"2476","鉅祥","76,300","39","1,692,870","22.15","22.25","22.15","22.20","+","0.05","22.20","5","22.25","13","11.44",
"2478","大毅","21,108,699","13,746","1,668,477,465","78.60","80.70","77.50","77.70","+","0.10","77.70","98","77.80","10","18.46",
"2483","百容","152,000","49","3,039,750","20.00","20.00","19.95","20.00","-","0.05","20.00","20","20.20","7","11.83",
"2484","希華","789,690","414","14,872,391","18.65","19.05","18.65","18.80","+","0.20","18.80","33","18.85","13","15.41",
"2492","華新科","23,534,927","16,511","5,696,557,794","243.00","249.00","235.00","235.00","-","4.00","235.00","445","235.50","4","10.99",
"2493","揚博","44,007","40","1,212,453","27.50","27.60","27.50","27.55"," ","0.00","27.55","1","27.60","27","10.80",
"3003","健和興","149,265","113","6,449,682","43.25","43.50","43.10","43.15","-","0.10","43.10","9","43.25","15","14.15",
"3011","今皓","49,476","27","308,110","6.21","6.30","6.20","6.22"," ","0.00","6.22","3","6.28","1","",
"3015","全漢","159,600","61","3,345,559","20.85","21.05","20.85","21.00","+","0.05","20.95","2","21.00","23","75.00",
"3021","鴻名","36,891","25","556,115","15.05","15.15","15.05","15.10"," ","0.00","15.05","2","15.10","9","10.79",
"3023","信邦","359,102","335","47,299,402","132.50","133.00","131.00","131.00","-","1.50","131.00","21","131.50","7","18.17",
"3026","禾伸堂","9,879,463","6,766","1,162,080,965","117.50","120.00","115.50","115.50","+","0.50","115.50","23","116.00","45","17.63",
"3032","偉訓","26,011","25","686,039","26.40","26.40","26.30","26.35","-","0.05","26.35","16","26.40","13","10.25",
"3037","欣興","13,744,110","6,805","565,733,531","41.00","41.60","40.80","41.10","-","0.25","41.05","87","41.10","42","20.45",
"3042","晶技","8,565,235","4,533","398,656,985","46.00","47.05","45.75","47.00","+","1.50","46.95","7","47.00","344","22.38",
"3044","健鼎","895,486","741","105,479,090","118.00","119.00","117.00","117.50","-","1.00","117.50","54","118.00","9","10.58",
"3058","立德","286,467","125","1,866,229","6.58","6.60","6.46","6.55","-","0.09","6.51","1","6.55","10","",
"3090","日電貿","6,801,792","4,511","372,172,214","55.00","55.70","53.70","53.70","-","0.50","53.70","25","53.80","6","13.29",
"3229","晟鈦","71,031","27","839,615","11.70","11.90","11.70","11.90","+","0.20","11.85","1","11.90","4","",
"3296","勝德","34,505","26","511,124","15.00","15.00","14.65","14.95","-","0.10","14.70","8","15.00","4","15.10",
"3308","聯德","17,240","17","94,953","5.52","5.55","5.47","5.55","+","0.02","5.48","1","5.59","4","",
"3321","同泰","388,939","135","4,795,606","12.40","12.50","12.25","12.25","-","0.20","12.25","13","12.30","3","",
"3338","泰碩","3,000,460","2,202","229,247,360","76.10","77.80","75.10","75.10","-","1.30","75.10","53","75.20","1","23.84",
"3376","新日興","8,568,654","5,344","1,327,540,232","150.00","159.00","148.50","152.00","+","1.50","151.50","68","152.00","2","20.88",
