"109年01月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","90,102","56","673,317","7.50","7.50","7.44","7.50"," ","0.00","7.49","10","7.50","10","375.00",
"1437","勤益控","104,351","66","2,496,688","24.00","24.00","23.85","23.90"," ","0.00","23.90","10","23.95","8","5.66",
"1516","川飛","38,909","32","598,011","15.40","15.45","15.30","15.40","-","0.15","15.35","8","15.40","1","73.33",
"2062","橋椿","93,000","54","2,536,900","27.20","27.40","27.20","27.35","+","0.05","27.30","3","27.35","1","60.78",
"2348","海悅","244,087","155","14,229,946","58.40","58.60","58.10","58.40","+","0.30","58.30","1","58.40","13","11.23",
"2358","廷鑫","226,790","96","3,652,948","16.40","16.40","16.05","16.05","-","0.05","16.05","4","16.15","5","51.77",
"2443","億麗","572,202","195","2,133,931","3.72","3.83","3.64","3.73","+","0.05","3.73","16","3.74","4","",
"2496","卓越","25,032","24","1,634,173","65.90","66.20","64.90","65.00","+","0.10","64.90","1","65.30","1","11.32",
"2514","龍邦","93,041","81","1,407,169","15.20","15.20","15.05","15.15"," ","0.00","15.10","8","15.15","10","24.44",
"2904","匯僑","49,001","36","1,163,623","23.75","23.80","23.70","23.75","+","0.05","23.70","6","23.80","5","12.50",
"3040","遠見","31,100","22","893,530","28.80","28.80","28.60","28.70","+","0.10","28.70","1","28.75","3","20.65",
"4536","拓凱","339,307","274","48,242,054","142.00","143.50","140.00","142.50","+","2.50","142.00","2","142.50","7","13.42",
"5284","jpp-KY","24,000","17","1,181,250","49.10","49.30","49.10","49.10","-","0.10","49.15","1","49.30","4","17.47",
"5871","中租-KY","5,313,380","2,778","753,565,460","140.50","142.50","140.50","142.50","+","2.50","142.00","31","142.50","250","12.78",
"6184","大豐電","54,452","33","2,198,770","40.45","40.45","40.25","40.25","-","0.15","40.30","1","40.35","2","12.35",
"6464","台數科","2,406","4","281,096","117.00","117.00","117.00","117.00","-","1.00","117.00","4","118.00","1","21.95",
"6504","南六","41,100","41","5,474,400","134.00","134.00","132.50","133.00","-","1.00","133.00","21","134.00","3","18.89",
"6581","鋼聯","76,280","55","6,250,284","82.10","82.10","81.70","81.80","-","0.60","81.80","4","82.00","1","14.35",
"6592","和潤企業","1,388,900","1,076","120,701,000","87.20","87.40","86.50","86.80","-","0.30","86.80","9","86.90","28","15.90",
"6625","必應","10,318","10","484,346","46.95","46.95","46.90","46.90","-","0.05","46.90","8","47.00","1","",
"6641","基士德-KY","133,094","99","9,459,939","70.00","71.60","70.00","71.50","+","1.40","71.50","4","71.60","2","11.28",
"6655","科定","10,000","6","420,000","42.00","42.00","42.00","42.00"," ","0.00","42.00","6","42.10","1","19.18",
"6670","復盛應用","462,550","405","88,237,100","192.00","192.00","189.00","191.00"," ","0.00","190.00","10","191.00","18","12.42",
"6671","三能-KY","13,000","10","490,950","37.35","37.95","37.35","37.65","-","0.05","37.60","3","37.90","2","14.21",
"8033","雷虎","181,851","85","1,771,918","9.74","9.79","9.71","9.78","+","0.05","9.75","1","9.77","2","",
"8341","日友","82,894","177","19,710,209","239.00","239.00","237.00","237.50"," ","0.00","237.50","2","238.00","4","26.60",
"8404","百和興業-KY","236,379","167","10,616,293","45.00","45.10","44.80","44.90","-","0.10","44.85","2","44.90","1","31.84",
"8411","福貞-KY","34,701","29","549,723","15.90","15.90","15.80","15.90"," ","0.00","15.80","3","15.90","3","",
"8422","可寧衛","103,223","119","16,104,394","156.00","156.50","155.50","156.00","+","0.50","155.50","29","156.00","38","15.03",
"8427","基勝-KY","60,030","29","2,988,026","49.55","50.80","49.50","49.50","-","0.40","49.35","1","50.30","1","31.13",
"8442","威宏-KY","41,000","30","2,181,200","53.40","53.50","53.00","53.10","-","0.20","53.00","7","53.20","4","11.64",
"8463","潤泰材","409,045","283","17,792,266","43.70","44.00","43.20","43.30","-","0.40","43.30","6","43.35","5","61.86",
"8464","億豐","763,763","591","221,045,361","290.00","293.50","286.50","289.00","-","0.50","289.00","7","290.00","1","19.62",
"8466","美吉吉-KY","46,000","30","3,177,700","69.40","69.40","69.00","69.30","-","0.20","69.00","8","69.30","10","10.04",
"8467","波力-KY","15,000","12","995,100","66.50","66.50","66.10","66.20","-","0.90","66.10","3","66.40","2","22.52",
"8473","山林水","20,981","27","1,035,510","49.40","49.40","49.30","49.40","+","0.30","49.30","3","49.40","13","22.15",
"8478","東哥遊艇","60,040","50","2,690,100","44.25","45.40","44.15","45.40","+","1.20","45.00","3","45.40","2","16.10",
"8480","泰昇-KY","23,000","22","3,140,000","136.50","138.00","136.00","138.00"," ","0.00","136.00","5","138.00","4","17.16",
"8481","政伸","35,000","20","2,094,800","60.20","60.20","59.70","59.70"," ","0.00","59.70","5","59.90","1","17.06",
"8482","商億-KY","202,040","85","29,321,260","145.00","145.50","144.00","145.00"," ","0.00","144.50","1","145.00","26","16.50",
