"108年05月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","3,160,610","1,091","53,043,835","16.55","16.95","16.45","16.85","+","0.20","16.85","76","16.90","144","9.36",
"1605","華新","18,479,790","6,090","307,947,351","16.90","16.90","16.50","16.55","-","0.50","16.55","434","16.60","518","6.57",
"1608","華榮","222,340","92","2,083,888","9.49","9.49","9.31","9.38","+","0.01","9.37","13","9.38","11","",
"1609","大亞","1,244,307","372","13,745,627","11.05","11.10","10.95","11.05","-","0.05","11.05","9","11.10","121","13.31",
"1611","中電","142,368","70","1,413,933","9.86","9.96","9.86","9.92","-","0.04","9.92","25","9.95","11","58.35",
"1612","宏泰","126,580","36","1,229,944","9.70","9.76","9.68","9.70","-","0.07","9.71","5","9.74","2","24.87",
"1614","三洋電","3,566,434","1,060","121,615,394","34.10","34.10","34.10","34.10","+","3.10","34.10","3,790","--","0","43.72",
"1615","大山","89,002","40","1,577,485","17.85","17.85","17.55","17.75","-","0.10","17.65","5","17.75","7","10.09",
"1616","億泰","36,002","20","161,829","4.50","4.53","4.48","4.52","+","0.01","4.50","12","4.52","13","75.33",
"1617","榮星","18,000","12","252,050","14.00","14.05","14.00","14.00"," ","0.00","13.85","2","14.00","5","9.33",
"1618","合機","104,840","34","888,927","8.50","8.54","8.45","8.51","+","0.01","8.50","1","8.51","5","",
"1626","艾美特-KY","121,000","54","2,684,750","21.75","22.70","21.75","22.25","+","0.25","22.15","5","22.25","2","32.25",
"4930","燦星網","38,545","15","451,048","11.70","11.80","11.70","11.70","-","0.10","11.65","4","11.80","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

