"109年01月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","115,754","85","3,474,368","30.10","30.10","29.95","30.00","-","0.05","30.00","1","30.05","13","14.78",
"6505","台塑化","9,922,694","6,007","1,024,764,122","102.50","104.50","102.00","102.00","+","1.00","102.00","225","102.50","35","38.06",
"8926","台汽電","550,755","279","16,414,942","29.80","29.85","29.70","29.80","-","0.10","29.80","59","29.85","15","23.10",
"9908","大台北","170,238","164","5,421,458","31.60","32.20","31.55","31.80","+","0.20","31.75","10","31.90","10","20.25",
"9918","欣天然","19,832","17","677,613","34.30","34.40","33.95","34.20","-","0.10","34.00","1","34.20","4","24.08",
"9926","新海","22,501","23","939,339","41.65","42.30","41.60","42.30","X","0.00","41.70","1","42.20","2","20.14",
"9931","欣高","8,002","8","286,420","35.50","35.95","35.50","35.95","+","0.45","35.65","1","35.95","2","19.22",
"9937","全國","39,000","36","1,771,750","44.90","45.60","44.90","45.50","+","0.10","45.30","1","45.50","2","19.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

