"108年03月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","219,585","97","2,134,779","9.64","9.79","9.64","9.76","+","0.12","9.76","8","9.78","18","97.60",
"2303","聯電","31,034,106","3,260","361,469,645","11.65","11.70","11.60","11.65"," ","0.00","11.60","7,238","11.65","305","19.75",
"2329","華泰","13,074,371","3,559","210,425,893","16.25","16.65","15.65","15.90","-","0.30","15.90","27","15.95","62","",
"2330","台積電","31,024,810","6,712","7,568,601,014","243.00","245.50","240.50","245.50","+","3.50","245.00","38","245.50","135","18.13",
"2337","旺宏","10,026,481","3,717","208,423,772","20.85","20.90","20.65","20.90","+","0.15","20.85","127","20.90","391","4.27",
"2338","光罩","6,975,447","3,096","188,512,514","26.90","27.30","26.75","27.00","+","0.35","26.95","15","27.00","38","26.47",
"2342","茂矽","676,520","455","14,297,107","20.85","21.70","20.75","21.55","+","0.80","21.50","1","21.55","9","18.90",
"2344","華邦電","8,486,240","2,210","124,707,055","14.80","14.80","14.60","14.75","+","0.05","14.70","34","14.75","43","7.89",
"2351","順德","946,040","612","67,630,672","72.20","73.00","70.00","71.50","-","0.50","71.50","14","71.80","2","15.71",
"2363","矽統","1,536,813","776","12,383,644","8.09","8.10","8.03","8.03","-","0.04","8.03","53","8.04","6","",
"2369","菱生","817,880","481","7,878,582","9.70","9.74","9.59","9.59","-","0.11","9.59","16","9.60","18","",
"2379","瑞昱","2,969,425","1,749","534,943,164","178.50","182.00","177.00","182.00","+","6.00","181.50","1","182.00","214","21.26",
"2388","威盛","3,541,384","1,967","139,927,633","39.45","40.30","39.00","39.90","+","0.90","39.80","3","39.90","5","285.00",
"2401","凌陽","825,915","444","11,018,592","13.35","13.45","13.25","13.40","+","0.10","13.40","16","13.45","71","1,340.00",
"2408","南亞科","7,956,707","3,433","486,623,840","60.80","61.40","60.80","61.40","+","0.60","61.20","39","61.40","338","4.76",
"2434","統懋","38,165","24","330,733","8.70","8.70","8.56","8.70","-","0.05","8.70","1","8.71","1","",
"2436","偉詮電","517,234","455","12,622,143","24.70","24.70","24.20","24.40"," ","0.00","24.30","5","24.40","10","24.65",
"2441","超豐","387,795","336","16,552,023","43.20","43.30","42.50","42.50","-","0.40","42.50","59","42.75","13","10.17",
"2449","京元電子","14,466,444","5,539","379,830,928","25.80","26.75","25.70","26.25","+","0.75","26.25","102","26.30","829","17.86",
"2451","創見","589,025","340","41,220,650","70.50","70.50","69.80","70.00","-","0.30","69.90","4","70.00","68","14.49",
"2454","聯發科","5,880,432","3,352","1,648,894,090","279.00","282.50","277.00","282.50","+","6.00","281.00","21","282.50","117","21.55",
"2458","義隆","1,441,568","1,138","128,066,974","89.80","89.80","88.40","88.50","-","0.50","88.50","22","88.70","3","16.54",
"2481","強茂","3,778,657","1,877","100,790,994","26.80","26.95","26.50","26.65"," ","0.00","26.65","76","26.70","24","11.06",
"3006","晶豪科","614,015","487","19,441,695","32.15","32.15","31.55","31.55","-","0.35","31.55","34","31.65","4","12.18",
